Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020712485147108623,14,0.013244638177503978,0.004469221249406726,0.002989722813040274,8.895541794716534e-06
2,8.102232288834357e-05,23,0.011383064608776462,0.002937306696877044,0.0024237601766169212,5.868048776947866e-06
3,-0.0013155240648511427,9,0.04025271372379665,0.06260607957422579,0.01118982391052029,0.0001234815555832491
4,-0.00014700518048103392,11,0.028350849923735474,0.024630612014511496,0.007018634057209636,4.923961350593474e-05
5,0.0010981128786022895,7,0.03543093300479751,0.04017745097738497,0.008964089577573952,7.914905006061772e-05
6,0.0011005542865612768,18,0.042602568884321554,0.03762698871752479,0.00867490503896438,7.404275769738119e-05
7,0.0007412400701973782,13,0.04232791048893553,0.04823703167876352,0.009822121123134608,9.592462651586084e-05
8,-0.0006144737694280522,19,0.0747070835449994,0.1173249774184732,0.015318288247612603,0.00023427237682363127
9,-0.000985262603199189,15,0.07879644187630247,0.14311758459962015,0.016918486019713474,0.0002852644268019775
10,-0.0004369834108097037,15,0.0696716796295889,0.12606162372280416,0.015878389321515213,0.0002519322929442855
11,0.0011277759853039805,11,0.07934575866707452,0.10522075143375598,0.014506602044156032,0.00020916962419448355
12,0.00020559516399565038,19,0.10128791269846937,0.18248744456890492,0.019104315981940043,0.0003649326197663515
13,-0.0002352010429994359,19,0.09936530393076717,0.15595137736527692,0.01766076880349646,0.0003118474351999258
14,-0.0003338339245425066,15,0.1338196737519699,0.34172537691507743,0.026142891076354865,0.0006833393087409793
15,-0.00012558182564092346,11,0.11444099807751133,0.27949529187333216,0.02364298170169457,0.000558974812951733
16,0.00022256294931060952,0,0.0002441407958986908,2.677185441751795e-05,0.00023139513572034289,4.009442429198925e-09
17,0.0006385178303230042,0,0.00021362319641135454,0.0002052168993021561,0.0006406510739898219,2.7287789639155546e-09
18,0.00020486274160795448,13,0.14242563680739878,0.4113960928679129,0.028684354371953814,0.0008227502169929267
19,0.0004145796852849296,19,0.1466981007356259,0.3062452140290787,0.024748543958345456,0.0006123185517427066
