Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.402282026994869e-05,14,0.025604265969875202,0.012485688715502246,0.004997136923379676,2.496253714027298e-05
2,-0.00025839441860981126,14,0.027008075546292677,0.016145818674674635,0.0056825731274968445,3.222486967378056e-05
3,-0.0003367025788943165,14,0.013793954968276033,0.003660395897192656,0.002705696175549892,7.207423167751229e-06
4,-0.00016079913544930972,14,0.015869151733414903,0.0050741010390041325,0.003185624283874083,1.012234571604702e-05
5,-6.759838661498441e-05,12,0.01953126367189527,0.009532759207017304,0.004366407953230505,1.9060948872161664e-05
6,-0.00016055499465341094,11,0.02343751640627432,0.012447619598772101,0.004989512921873657,2.4869461291236046e-05
7,-0.0003110677953249541,10,0.02261354122011624,0.013704114158566925,0.005235286841915527,2.731146514384552e-05
8,2.3283024658303232e-05,10,0.01943971087343326,0.012556608871082925,0.0050113089849026324,2.5112675642928604e-05
9,-0.00019491781167615163,12,0.01727296130983238,0.008563117222254758,0.004138385487664183,1.7088241491200897e-05
10,0.000152738681683584,15,0.006591801489264653,0.0014939324781462877,0.0017285441725025646,2.9645358514101358e-06
11,0.00021908394296905334,17,0.017700207702655082,0.007079933814234334,0.003762959955735467,1.4111869854401798e-05
12,0.00033675980659222216,12,0.02185060123293283,0.015142539157508392,0.005503188013780447,3.017167114768076e-05
13,0.00014327822584250994,12,0.021972671630882176,0.01433457711331219,0.005354358432774591,2.8648625576623802e-05
14,-5.557445241697401e-05,14,0.023559586804223667,0.015832999504064426,0.005627255015380844,3.16629104883674e-05
15,0.00038180378343553065,13,0.014434824557510098,0.0060043220724653465,0.003465349065380094,1.1862870015885006e-05
16,0.0005097335604864448,13,0.020965590847800076,0.010958078629474987,0.004681469561895065,2.1656328956263786e-05
17,0.0007019334020576891,10,0.025146501977565155,0.020843997278405538,0.00645662408359129,4.1195284055886785e-05
18,0.00033004593470500833,14,0.02468873798525511,0.015290875725153724,0.005530076984121238,3.047282113129214e-05
19,0.00046670374520930036,12,0.023742692401147684,0.01826164589460495,0.006043450321563825,3.630547940341751e-05
