Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007488122423713061,9,0.09512335760202742,0.264598204446551,0.023004269362296687,0.0005286356891187766
2,-0.0007584558038093057,8,0.08740240493173132,0.19128348977465554,0.019559319506294463,0.000381991724342979
3,-0.0007177453260931983,9,0.09106451687021168,0.25548822183681336,0.022604788069646366,0.0005104612853204979
4,0.00848404334172641,6,0.13415536734633063,0.4733418273310835,0.030768224756429593,0.0008747046632378748
5,-0.0003190023711916614,6,0.049652134365896244,0.059336736021460376,0.010893735449464557,0.00011857170953009483
6,0.0031971744065402595,6,0.06253056134955219,0.1515420764675703,0.017409312247620257,0.00029286222874930456
7,-0.0025934180257838665,9,0.080749568243492,0.19974523292729274,0.0199872575871375,0.0003927646487981248
8,-0.002175571053603256,9,0.07751470269783434,0.2135421573562536,0.02066601835653175,0.0004223512053032308
9,-0.00045834573045083846,13,0.09356696002817327,0.22926128736694631,0.021413140235236227,0.0004583124939252701
10,0.0010172412399608484,7,0.06185917416083079,0.09546724411214233,0.013817904624952535,0.00018989970848400754
11,0.0016466362117876733,10,0.06027225898748931,0.08978905654976455,0.013400675844879209,0.00017686670228555862
12,-0.004138890299021553,7,0.0830994234040169,0.22294325288755928,0.021116024857323844,0.0004287560928677838
13,-0.003699925147995707,11,0.08178716662606145,0.21049577018910434,0.020518078379278326,0.00040730209427743765
14,-0.00107266500813092,11,0.07992559305733392,0.22549942180583255,0.02123673335547784,0.00044984823339199657
15,0.0012171925518018765,7,0.08865362651071212,0.23688162089524128,0.021766103045572548,0.00047228168408232064
16,-5.948070515135328e-05,10,0.07208256998908846,0.14414380464023227,0.016979034403653954,0.00028828407132617926
17,-0.0017707245788042521,9,0.07604985792244219,0.19233398227959703,0.019612953998803802,0.0003815324990252126
18,-0.00052432478054246,11,0.08605963055428853,0.21080170434869283,0.020532983433913972,0.0004213284922218948
19,-0.0004287436589481227,9,0.07824712508553042,0.20254347096774114,0.02012677177133686,0.0004049031208103941
