Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00021798530938750915,38,0.01690675011598434,0.004841712170428115,0.0031118201009788836,9.63590674574746e-06
2,-9.414869816896717e-05,29,0.03436281702274074,0.015383357273243664,0.005546775148362094,3.075785056912042e-05
3,0.0001686078334169987,36,0.05142215513616176,0.03922462503410428,0.008857158125957137,7.8420821466719e-05
4,0.0001330243124147651,34,0.07095341880805703,0.04969375061073589,0.009969328022563596,9.936980575377835e-05
5,0.0001914960330325014,28,0.07348637956550594,0.0721022915617059,0.01200852127130613,0.0001441679123927446
6,-7.968335601196951e-05,26,0.06027225898748931,0.0649280421880632,0.011395441385752743,0.00012984973493890107
7,-0.0005520957960759365,19,0.0747986363434614,0.13580225213833622,0.016480427915459978,0.00027129969450862766
8,-0.0003242513983034832,38,0.09487921680612874,0.0784715320773373,0.012527691892550463,0.00015683792518537281
9,-0.0002884237365053502,42,0.08358770499581428,0.07275469537804376,0.012062727334897673,0.00014542620250430782
10,0.00011440857672748948,30,0.09088141127328768,0.11537844889800926,0.015190684572988096,0.00023074380847358975
11,-0.00013382157750250435,26,0.07257085158088586,0.13575001174471044,0.01647725776606717,0.0002714821152748156
12,-0.0007073083070685295,27,0.12731942506116728,0.24541807270832267,0.022154822170729453,0.0004903358603753972
13,-0.0004895957523258714,21,0.09338385443124925,0.1902239981102465,0.019505076165462494,0.0003802082922197975
14,-0.0002936727636171722,36,0.09738165996409032,0.12373016588654415,0.01573087193302038,0.00024737408808099776
15,-7.986646160889371e-05,32,0.09127814006662305,0.12940760910357071,0.016087735024146236,0.00025880883955545155
16,-0.009045815120590361,23,1.9999708824025881,75.51572972809223,0.38862766172286867,0.15094963268498857
17,0.0007418504221871251,20,0.05374149269719933,0.010366961276232463,0.004553451718473023,2.0183580503565705e-05
18,-0.0004735434949955324,40,0.07785039629219505,0.10211929615793164,0.014291206818035461,0.0002040143488742107
19,-5.0691636498999774e-05,38,0.09634406158152087,0.18014776561530518,0.018981452295085598,0.0003602929615885994
