Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005316503428038888,9,0.12649544987500919,0.5813193084784936,0.03409748695955447,0.0011343734082566376
2,0.0007165208146126354,13,0.10095221910410868,0.2668227324133976,0.023100767624189358,0.0005331320627490221
3,-0.00683328915775848,7,0.14141855602431666,0.7063499032682934,0.03758589903855682,0.0013660059658230472
4,-0.00349698311140492,8,0.04904178237614952,0.09142221581773648,0.013521998063728339,0.0001706155407540217
5,0.0001833783515688696,7,0.04019167852482198,0.04238542009431248,0.009207108133861846,8.473721256880084e-05
6,0.006293245909729506,5,0.16232311167314206,0.7820873209522883,0.039549647810120596,0.0015245696978242495
7,0.0018335870262470965,9,0.11297615330211919,0.2726279233781467,0.023350714052385924,0.0005418938053734717
8,-0.0054963741594172486,7,0.138092137680197,0.6332621783952737,0.03558826150278414,0.0012363142278902376
9,-0.006353674564215501,6,0.14608774874587913,0.6967338840942341,0.03732918118829381,0.0013530985877205093
10,-0.004788976203300792,5,0.08969122489328155,0.3992498222904193,0.02825773601300781,0.0007755653515050574
11,0.002447967339126151,7,0.10852058377696808,0.2950781967953211,0.024293134700788248,0.0005841638494972137
12,0.0009297777998301425,15,0.07843023068245444,0.1650030320649356,0.018166069033499547,0.0003291415773728142
13,-0.002754123704684179,13,0.10717780939952529,0.34860335171084844,0.02640467199988852,0.0006896215060409936
14,-0.006172522093658674,6,0.14050302803969658,0.6804670032622615,0.03689083905964356,0.0013228339775278187
15,-0.0076174693941850734,8,0.13549814172377342,0.6755019461183172,0.03675600484596543,0.0012929780522652878
16,-0.0011650112641795993,11,0.07131963000190505,0.16650941352864268,0.01824880344179545,0.0003316615758116199
17,-0.003013218124331665,11,0.12704476666578124,0.5399748353802228,0.032862587706394115,0.001070870187295645
18,-0.006423926078235347,5,0.1334839801576092,0.6435540484316062,0.03587628878330662,0.0012458412706045801
19,-0.004792088998448497,7,0.12774667145399,0.5831139511148633,0.034150079095512015,0.0011432637852606758
