Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00175906304829902,15,0.09860236394358377,0.22869175734105815,0.021386526475379686,0.0004542892118742252
2,-0.0010396449654856222,12,0.052032507125908484,0.059688692024027226,0.010925995792057329,0.00011829652239379484
3,0.001256987501533363,14,0.0831909762024789,0.17241045524105705,0.018569354067444407,0.00034324089290310305
4,0.0023021542487756588,12,0.08148199063118808,0.19620314987455842,0.019809247834007147,0.00038710638556396093
5,0.00016891300941187238,17,0.026336688357571275,0.011670829951079932,0.0048313207202751365,2.331312829741129e-05
6,-0.0018619111660724125,16,0.05807499182440108,0.07423142239086117,0.012184533014511566,0.0001449961315913772
7,-0.0016012298312515856,14,0.05358890469976264,0.04777215610687047,0.00977467708999847,9.298037524125093e-05
8,0.0015486747174333238,14,0.060272258987489294,0.10426363021505652,0.014440472998836051,0.0002061288670496959
9,0.0010383594188060846,10,0.07244878118293652,0.15102511291841328,0.017379592222973087,0.00030097203555420324
10,0.0021114802871787805,11,0.05429080948797138,0.08603305099029568,0.013117396920905891,0.00016760775297744676
11,-0.0005146812191044622,14,0.03717043617557568,0.02310410665681043,0.00679766234183641,4.5943316556322005e-05
12,-0.0017414276832964086,21,0.04809573679204209,0.0496538379116029,0.009965323668762887,9.627510544705469e-05
13,-0.008438697996389298,20,0.07986455785835925,0.16630033593392898,0.018237342785281465,0.0002613890479935932
14,0.0013334646058486273,9,0.05734256943670501,0.09785582972265561,0.013989698332891643,0.00019393353159026018
15,0.0022932431097253555,9,0.06332401893622294,0.13475989639681005,0.016417057982282334,0.0002642608288333173
16,-8.102613038941258e-05,17,0.039337185739176564,0.028113443495106614,0.007498458974363548,5.6220321756407346e-05
17,-0.0012971524699597664,15,0.0478515959961434,0.0498873049063642,0.009988724133378016,9.809200528240567e-05
18,0.0014528494550430872,13,0.055786171862850856,0.07428135666002235,0.012188630494031915,0.00014645194178102572
19,0.00037478473555344326,17,0.05261234151616788,0.05522659928647529,0.010509671668180247,0.00011031273497494672
