Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016229545545855002,15,0.09094244647226235,0.163778426851252,0.01809853181068851,0.00032492287221625414
2,-0.0030112039627654993,9,0.08270269461068153,0.17614312678860056,0.018769290172438623,0.0003432189042718264
3,0.004057770712083144,12,0.08053594504708064,0.21930739312185268,0.020943132197541642,0.0004221492830918656
4,0.0010080249249156729,13,0.03973391453251193,0.03306887587382547,0.008132512019520841,6.512163749839969e-05
5,-0.0005227989005680935,15,0.025756853967311887,0.016445424885094463,0.005735054469679336,3.261753107975372e-05
6,-0.00010507399878543344,11,0.04803470159306742,0.06197329696451587,0.011133130464026357,0.00012393555338381098
7,-0.0006221031692998858,10,0.09152228086252173,0.24863105444620215,0.022299374630074364,0.0004968750965391514
8,0.002562591442800587,10,0.06661991968085526,0.1570168397054892,0.017720995440747067,0.0003074668045082635
9,0.002087615524379683,10,0.06509403970648844,0.15071984324335114,0.01736201850265983,0.00029708154790907123
10,0.002030852789333238,10,0.04492190644535911,0.059975801336708705,0.01095224190170293,0.00011582723962147482
11,0.0016824638735858065,11,0.055358925470028145,0.08052367470754457,0.0126904432316247,0.0001582166647291678
12,0.0019399103428609757,15,0.08404546898812432,0.17966613535977916,0.018956061582500683,0.0003555690185812193
13,0.0017781670655780926,17,0.07980352265938456,0.17503162227206237,0.018709977139059385,0.00034690136643101817
14,0.0016739799809283265,9,0.05917362540594519,0.12467267396441686,0.015790672814317754,0.0002465431389522849
15,0.0019571222689718335,10,0.06506352210700111,0.15213278070077166,0.017443209607223762,0.00030043523382583786
16,0.0022106624855126244,9,0.06524662770392513,0.11599907808748085,0.015231485685085408,0.00022711112755010885
17,0.0023547665902918266,11,0.06817631725470942,0.14966677279211638,0.0173012584971219,0.00029378861988947825
18,0.0019629206128744274,13,0.0630493605408369,0.12055396784793258,0.01552765068179553,0.00023725487836341784
19,0.0028802186182647835,11,0.06643681408393125,0.1397509059347088,0.01671830768557086,0.0002712061525804185
