Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014348440713455588,9,0.028289814724760803,0.019073709720590273,0.006176359724075383,3.608864193210505e-05
2,0.0006975999029304874,13,0.03082277548220972,0.020782455157034023,0.0064470854123447165,4.107826468949942e-05
3,0.0007227464049080525,14,0.017120373312395697,0.009679240656384994,0.004399827418521093,1.8836118946962472e-05
4,0.0010333545324901622,16,0.01840211249086382,0.010240956042697492,0.004525694652248976,1.9414090495577023e-05
5,0.00016683781264673336,16,0.01800538369752845,0.007164770649581573,0.003785438059084199,1.43017064434344e-05
6,-0.00016891681691294115,19,0.030456564288361684,0.019467107057110522,0.00623972868915156,3.890568122318505e-05
7,-3.6836646331749546e-05,19,0.021636978036521478,0.013640431272450954,0.0052231085136058494,2.7279505606388938e-05
8,0.000317045437323403,17,0.027038593145780013,0.01749092091569008,0.005914544938655903,3.488132402205257e-05
9,-0.000482271528448911,23,0.02468873798525511,0.014574267120040247,0.005398938251182402,2.8915948412928043e-05
10,-0.00035367036420927547,13,0.013671884570326687,0.003910252628375417,0.00279651662908534,7.695422530230913e-06
11,-0.0006366295466558582,9,0.024566667587305767,0.01552362234291775,0.00557200544560354,3.0641947506160256e-05
12,0.0003548262254887251,15,0.039825467330973946,0.04683341536020098,0.009678162569434446,9.354092907010739e-05
13,-0.0001540852635620955,16,0.04501345924382112,0.044058255994288795,0.009387039575317533,8.80927697201306e-05
14,-0.0005300620892460796,24,0.02780153313296342,0.015846545950663232,0.0056296617928012745,3.141212608287055e-05
15,-0.00069034052175357,14,0.02310182281191362,0.010812985820835997,0.0046503732798208785,2.1149401605696998e-05
16,-0.0006806359251165972,7,0.040374784121746,0.04413708625958049,0.009395433599316265,8.781090725660165e-05
17,0.0008179613153085418,16,0.03723147137455035,0.03449822998751656,0.008306410775722155,6.832739926169185e-05
18,-0.0003124716049013714,18,0.02108766124574942,0.01364110632154867,0.005223237754793222,2.71845741392277e-05
19,-0.0005047935168705649,20,0.02957155390322893,0.02256561466109018,0.006717978068003822,4.4876412827505804e-05
