Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013458547512404861,4,0.06439213491827972,0.07605648100234096,0.012333408369330917,0.0001503016369932453
2,-0.003435703771634349,10,0.08312994100350424,0.14641952095469463,0.01711254048671293,0.0002810349815029668
3,-0.0007923913744392228,5,0.05032352155461765,0.0595254447695186,0.010911044383515136,0.00011842300544875152
4,0.0024720762427211467,8,0.04354861446842898,0.04077655458278871,0.009030676008227592,7.544194821575111e-05
5,0.0016913139774371335,5,0.03720095377506302,0.031532480718649315,0.00794134506474178,6.020441846702441e-05
6,-0.006419104297516352,7,0.08935553129892085,0.31229338279521246,0.02499173394525528,0.000583381865608032
7,-0.008410072488070177,6,0.11395271648571395,0.46124012388107105,0.030372359930735414,0.0008517509285075474
8,-0.0036020857240393073,5,0.04156497050175212,0.06212304879487055,0.011146573356406045,0.00011127107602641333
9,-0.0021050143635885335,17,0.04812625439152944,0.05851595432581888,0.010818128703784114,0.00011260082318072371
10,0.00036630084289596387,16,0.036529566586341614,0.025480953380184454,0.0071387608700928555,5.082773045286262e-05
11,-0.01033561094532315,7,0.14840708630691668,0.7535391375808436,0.038821106052786374,0.0014002534215486033
12,-0.011633402381121616,7,0.13421640254530529,0.6095215073817907,0.03491479650182114,0.0010837069638024955
13,-0.007303626401057308,15,0.0836182225953016,0.20922307735534307,0.020455956460422135,0.00036510319610446484
14,-0.00317905075994585,9,0.06478886371161507,0.10924823538133244,0.014781626120378802,0.0002083901070283526
15,-0.002577304733254552,12,0.06527714530341247,0.09325402860340218,0.013656795275861916,0.00017986555751874805
16,-0.011016641695482547,7,0.12561043948987644,0.6113772564216021,0.0349679068982289,0.0011013881185965597
17,-0.009512612322348662,3,0.08526617296761778,0.31968063528650736,0.025285594131303595,0.0005488714773777152
18,-0.004625951186839441,9,0.05963138939825524,0.10578606352612255,0.01454551914000477,0.00019017270266922387
19,-0.00797531876577358,7,0.06356815973212163,0.17817268350094448,0.01887711225272258,0.0002927396575861887
