Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003060337297940114,6,0.14068613363662058,0.5628961675761485,0.03355282901861328,0.0011164266707751338
2,-0.0013391446868543414,10,0.06442265251776705,0.10695616900044974,0.014625742305978849,0.00021211902950856926
3,-0.0035640607950780867,5,0.17172253231524168,0.9537487380508413,0.043674906709707834,0.0018947949467506696
4,-0.03523424897985214,4,1.9999708824025881,201.27359776232097,0.634466071216296,0.4013057432234677
5,4.06170211671103e-05,10,0.03683474258121498,0.039715493067500746,0.008912406304416417,7.9429336392593e-05
6,0.004182526658787375,3,0.10372932065745627,0.3518674013630735,0.026528000352950595,0.0006862412734746797
7,0.001903838540266944,6,0.08850103851327543,0.20579913730186297,0.020287884921886903,0.00040797367341632016
8,-0.004249669185160581,3,0.18066418896503122,1.1932028935037158,0.04885085246960826,0.0023683460988241285
9,-0.003747227427201075,3,0.19326795755330112,1.2880845307814854,0.05075597562418607,0.0025621273481718026
10,-0.004177220403977649,3,0.1056824470246458,0.4124186346504418,0.028719980315120058,0.0008073880989974766
11,0.002295745552883318,6,0.058563273416198464,0.06934401533038315,0.01177658824366235,0.00013341758301718275
12,-0.0008522669046333782,7,0.10620124621593052,0.33455941554110025,0.025867331348289495,0.0006683924722054672
13,-0.0028896218464079517,3,0.13330087456068518,0.6316085870378286,0.03554176661444472,0.0012548672596604193
14,-0.00430136599869213,5,0.15963756291825648,0.896729504453029,0.042349250393673536,0.0017749572594513532
15,-0.003939305198374375,5,0.14297495359817083,0.6927700706553588,0.03722284434739932,0.001370022015864778
16,-0.0002121907729859842,5,0.09835822314768508,0.3429412001491533,0.02618935662245842,0.0006858373753741662
17,-0.003194675770883368,5,0.14456186877151234,0.8734322251141118,0.04179550753643534,0.001736658496947154
18,-0.004489232341136176,5,0.15472422940079533,0.8384572648861637,0.04095014688340357,0.001656761322759624
19,-0.0037956893751869723,5,0.16003429171159184,1.0250192840328132,0.04527735160171834,0.002035631310232719
