Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00018032659162013593,23,0.021636978036521474,0.011748526184569612,0.004847375822972593,2.3464534689493887e-05
2,-5.874828276365696e-05,17,0.02587892436526123,0.015668516172203398,0.005597948940853855,3.133358098367911e-05
3,0.0011681202518262393,17,0.08926397850045883,0.1508324960768459,0.017368505754776137,0.0003003004872309652
4,0.0007676072761544368,20,0.04644778641972594,0.0478940193369739,0.009787136387828046,9.519881774354258e-05
5,0.0006712937321724035,21,0.06814579965522208,0.09262052599814688,0.013610328871717016,0.00018479041672143977
6,0.00035153032474409307,17,0.07608037552192953,0.13999129682251124,0.016732680408261626,0.00027985902007580775
7,0.0007542405675789836,11,0.10745246779491131,0.33435438690087926,0.02585940397228363,0.0006681398949679767
8,0.0019264825990865475,28,0.07778936109322038,0.1550772384150833,0.017611203162480597,0.00030644314162558327
9,0.0022817684923181173,29,0.11437996287853666,0.2822896597042134,0.023760877917459757,0.0005593728519558912
10,0.0018913263244771364,20,0.08895880250558548,0.20351864325960856,0.020175165092737583,0.0004034601712535569
11,0.0011319263788342581,15,0.12606820348218647,0.4367261016913564,0.029554224797526205,0.0008721709460556119
12,0.0011935108945997032,13,0.12603768588269915,0.48072892655932437,0.03100738384834568,0.0009600333848631204
13,0.0008718553960031777,21,0.10769660859081,0.29569299010336775,0.024318428818629206,0.0005906258483751956
14,0.002564239393172903,19,0.12612923868116116,0.3917853152527429,0.02799233163753041,0.000776995306839986
15,0.002562591442800587,23,0.10382087345591828,0.2803302884415705,0.023678272252914506,0.0005540937019804263
16,0.0011738575605298581,20,0.13046273780836293,0.534105241223158,0.03268348944721656,0.001066832540873903
17,0.0008442064508676516,23,0.11083992133800563,0.4266734734653678,0.029212102747504083,0.000852634262399049
18,0.00160818403643363,15,0.13577280011915943,0.4614074743212751,0.0303778693894511,0.0009202286927475104
19,0.0008960863699961224,19,0.11364754049084058,0.38287794292896216,0.02767229455354081,0.0007649529150754314
