Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00027157802158834057,35,0.02597047716372324,0.011559298252714931,0.004808180165658298,2.3044841883620026e-05
2,-0.00029532071398948826,35,0.02096559084780008,0.0079014707784855,0.003975291380134418,1.571572723285974e-05
3,-0.0003899863075992058,23,0.024810808383204458,0.012624929280924471,0.005024923736918695,2.509776924173408e-05
4,-0.00030929777455468844,26,0.020629897253439375,0.007451030857326233,0.003860318861784926,1.4806396601307983e-05
5,-0.00011441238422855849,12,0.008178716662606143,0.0013099496360308616,0.0016186102903607536,2.60680907839686e-06
6,-0.00016995441529551062,22,0.012908944583143279,0.004094405240172592,0.0028616097708012503,8.159925977066743e-06
7,-0.00024606530841692753,31,0.02444459718935642,0.008416511529608197,0.004102806729449535,1.6772474923210077e-05
8,-3.1770724816851506e-05,17,0.022674576419090913,0.013032040975723939,0.0051052993988058995,2.606307257249249e-05
9,-0.000348726513092327,33,0.02301027001345161,0.012081763510706122,0.004915641059049394,2.4041916840478706e-05
10,-0.00016153155783700572,15,0.016632091720598312,0.006089753919324827,0.0034899151620991667,1.2153415394472406e-05
11,-0.00013607987986456721,24,0.01690675011598434,0.005365308860322593,0.0032757621587418684,1.071209998694123e-05
12,-0.0002328817054383981,40,0.02059937965395204,0.00867173889115198,0.004164550129642332,1.7289243893576064e-05
13,-1.0469440374690636e-05,34,0.029785177099640278,0.014800648313773587,0.00544070736463074,2.9601187018365414e-05
14,-0.00040432957935825374,17,0.024841325982691793,0.014333072473330637,0.005354077413211474,2.8502662537917245e-05
15,-9.29279941894735e-05,17,0.024017350796533714,0.011897071986086964,0.004877924145799515,2.378550836006985e-05
16,-0.0001333943311096815,19,0.021545425238059468,0.009420812723142019,0.004340694120331913,1.882383139871184e-05
17,-0.00010733230114749654,24,0.022308365225242877,0.010540896010946254,0.0045914912634015224,2.107027179902289e-05
18,-0.0002422200908815229,15,0.02676393475039398,0.015754840674737897,0.0056133484970626755,3.1451010777049135e-05
19,-0.0001730672104432188,21,0.025390642773463847,0.013554423145773662,0.005206615627405899,2.7078894032216728e-05
