Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.61042239440534e-05,20,0.004364016726689099,0.0003634487713224786,0.0008525828655590946,7.255940276583548e-07
2,4.287532352917313e-05,28,0.0041809111297650805,0.0003158538021696528,0.0007948003550196147,6.298693109715744e-07
3,-0.00012124832651372178,22,0.010040290231333661,0.0018310801655960602,0.0019136771752811706,3.647459174509742e-06
4,-0.0002123738785829082,16,0.009918219833384315,0.0015940140083460204,0.0017855049752638723,3.1429253523876934e-06
5,-1.5657432287537993e-05,9,0.01263428618775725,0.0028140379103608866,0.00237235659645041,5.627830665535934e-06
6,8.419615323502638e-05,15,0.01214600459595987,0.0028745544529825504,0.0023977299485065245,5.7420199137455245e-06
7,0.0001692181854067457,15,0.016723644519060322,0.006165984266943053,0.003511690267362158,1.2303333739613753e-05
8,0.00027273388286779053,7,0.018463147689838498,0.009110930771475517,0.004268707244933884,1.814747777208689e-05
9,0.000135404685174777,5,0.017730725302142425,0.010485049589770258,0.004579312085842209,2.0951764750773236e-05
10,-0.00032486175029323,5,0.024444597189356418,0.014099103174063876,0.005310198334161141,2.8092671191324174e-05
11,1.2784970434659648e-05,9,0.018829358883686535,0.00896091835272278,0.004233419032584131,1.7921673249976544e-05
12,0.00035702349265181354,14,0.022827164416527594,0.010516164722857421,0.004586101770100054,2.090486367140954e-05
13,0.00021041694471464982,8,0.021392837240622783,0.009184887350965693,0.004285997515390248,1.8325499411308337e-05
14,-0.00020804037945570627,5,0.025146501977565162,0.01541598005561716,0.005552653429778805,3.078867931175024e-05
15,-0.00034378266197537864,5,0.030944845880159062,0.022957211223818087,0.006776018185308845,4.579623592896129e-05
16,9.048277872941757e-05,9,0.02545167797243852,0.013886069524682361,0.005269927803050505,2.7763951916118126e-05
17,0.00027609081881139764,15,0.0249328787811538,0.012662679224430899,0.005032430670050189,2.5249132308629844e-05
18,-0.0002508260539369519,13,0.03018190589297566,0.01497701250505857,0.005473027042699236,2.9891111300783557e-05
19,1.4554991204924872e-05,7,0.02856447312014683,0.01608372838649597,0.005671636163664938,3.216724492522296e-05
