Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0025000952065515904,10,0.09323126643381258,0.2154983017244585,0.020760457688811126,0.00042474612740709474
2,0.002969818290359603,9,0.06823735245368409,0.15106840897514223,0.01738208324540774,0.00029331699727253003
3,0.00013839540992453524,8,0.07565312912910682,0.13919408526234814,0.016684968400470415,0.00027836901723520815
4,0.0036462103653969262,12,1.1701973523419127,5.030234005250146,0.10030188438160219,0.010047173160471564
5,-0.0013663663855970451,8,0.039032009744303195,0.04622356056664327,0.00961494259646341,9.0580164033597e-05
6,0.0028410340205230443,5,0.08166509622811208,0.23300636129206198,0.021587327824075957,0.00045794124827835465
7,0.006659579173975492,9,0.10821540778209474,0.41730337544551266,0.028889561278964162,0.0007902567561165772
8,0.002081878215676065,11,0.07150273559882908,0.15173579809447835,0.017420436165290373,0.0002991373792840502
9,0.0011516407481030773,8,0.08822638011788941,0.19047204466297768,0.019517789048095466,0.0003796178129132639
10,-0.0010184047162424363,5,0.06494145170905176,0.13600897019567854,0.01649296639150632,0.00027098079222529224
11,0.004358857348625206,7,0.06988530282600025,0.1764390721624169,0.018785051086564385,0.0003338785069391698
12,0.00447244385391707,13,0.10855110137645542,0.2815674651185766,0.023730464180819415,0.0005431321762107128
13,0.003988861972440739,15,0.10491950703746239,0.24183114745914225,0.0219923235452347,0.00046775127508310064
14,0.0008755175079416582,10,0.07913213547066317,0.17704260249641163,0.018817151883131072,0.00035331867408611097
15,0.0011882618674878805,7,0.10000617352000124,0.34550287130381263,0.02628698808550773,0.0006895937763418995
16,0.0031155703455111212,4,0.07934575866707452,0.1875033223276964,0.01936508829454162,0.0003652998660775644
17,0.0024845884585109547,7,0.09405524161997064,0.24323150779754396,0.022055906592001333,0.0004802898357869222
18,0.0011770313908765417,9,0.09188849205636976,0.22875074044202398,0.021389284253664216,0.00045611607798893915
19,0.0010617359000133844,9,0.09188849205636977,0.2300728015719195,0.02145100471175742,0.00045901832002246177
