Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005316451969183525,14,0.06307987814032424,0.11385819454476784,0.015090274652554726,0.00022743374247412935
2,0.0016642753842913542,17,0.03787234096378442,0.044690720568727554,0.009454175857125522,8.661162858269698e-05
3,-0.00044723732423744897,16,0.05880741421209716,0.09648255596037164,0.013891188283251484,0.00019276509069655223
4,0.0002580243999148945,22,0.02041627405702802,0.008710161565354108,0.004173766060850586,1.7353746539756772e-05
5,0.0005910324455207088,11,0.02185060123293283,0.0121524317528685,0.004929996298754898,2.395554415407881e-05
6,0.0012655324293898167,10,0.027252216342191368,0.020479648114545716,0.006399945017661592,3.935772389925414e-05
7,0.0009663989192149465,8,0.030242941091950325,0.028179923502928774,0.00750731956199132,5.542592013479773e-05
8,0.0007173142721993066,10,0.06021122378851463,0.07700605843471152,0.01241016183896983,0.00015349757710432223
9,0.0011426685738538014,12,0.05661014704900894,0.07191615243992808,0.01199301066787886,0.00014252661341018308
10,-0.0005066245728398051,14,0.03854372815250581,0.029681631891707992,0.007704755919782013,5.910659532561087e-05
11,0.0006053757172797569,12,0.028686543518096175,0.018282759219770836,0.0060469429003043905,3.619903868046969e-05
12,0.0010722339542370283,9,0.04464724804997309,0.04971642269229902,0.009971601946758507,9.828315973197926e-05
13,0.0004061568278264254,27,0.051513707934623766,0.054460964985300626,0.010436566962876311,0.00010875696660181123
14,0.0025191343811306194,13,0.08920294330148416,0.1669474375704151,0.01827279056796827,0.0003275488371106359
15,0.0009189745696116258,5,0.06091312857672336,0.10815602917259029,0.01470755106553027,0.0002154675440855877
16,0.00045632776138360587,17,0.035247827407873494,0.02952494295756783,0.007684392358224277,5.8841650889326284e-05
17,0.0010569751544933599,18,0.04849246558537747,0.06101586101700909,0.011046796912862035,0.00012091452555680194
18,0.0021362605779624982,14,0.0786438538788658,0.11689949419312025,0.015290486859032334,0.00022923537912928382
19,0.001379485145875531,10,0.04791263119511808,0.06062282781606296,0.01101116050342224,0.00011934267636443468
