Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009577553774057713,2,0.1479188047151193,0.750990811717816,0.03875540766700348,0.0014102520871406648
2,-0.0044763539141525165,7,0.14114389762893065,0.8598678687679154,0.041469696617359414,0.0016996979931710823
3,-0.007992286551088537,5,0.13848886647353237,0.7055013702410444,0.037563316420173666,0.001347126096167378
4,-0.0061728883048525205,6,0.08166509622811209,0.2449935771139868,0.022135653462863336,0.0004518826042037887
5,-0.002758274098214457,4,0.04299929767765692,0.06415446475547332,0.011327353155567573,0.00012070085351006585
6,0.00030032179280434245,7,0.0810852618378527,0.17488384000663137,0.018702076890368693,0.0003496774868340295
7,-0.0019643282299519147,5,0.15264903263565646,0.7957582609028202,0.03989381558344151,0.001587657936410654
8,-0.0064638430983647846,4,0.16366588605058488,1.0245061278950733,0.045266016566406046,0.002007230988189869
9,-0.006489294776337227,4,0.1494141670899988,0.8655384903483793,0.04160621324630203,0.0016889660340025615
10,-0.00342709780857892,7,0.06909184523932951,0.1607564841577722,0.017930782702256596,0.000309767968925978
11,0.0017157890922259785,7,0.07620244591987888,0.2007194041148507,0.02003593791739487,0.00039849487602069977
12,-0.002302768408266472,6,0.12292489073499085,0.5771092422910988,0.03397379114232319,0.0011489157422400872
13,-0.005352086949041123,18,0.1568909789643962,1.004508477655615,0.04482205880268364,0.001980372120601134
14,-0.006808997148566558,3,0.14413462237868963,0.8380848838063442,0.04094105235106553,0.0016298073254435005
15,-0.004056187604410872,7,0.12838754104322406,0.5196603855134472,0.0322384982749956,0.001022868113144718
16,-0.0009814173856637848,6,0.09576422719126149,0.27714363643697065,0.02354330632842255,0.0005533240927890581
17,-0.0046222280397019855,14,0.14688120633254986,0.8780428501678492,0.04190567623050245,0.0017347207082846912
18,-0.006508887075208095,5,0.14624033674331582,0.7383537501598121,0.038427952070330576,0.0014343418893618131
19,-0.004938634511186691,10,0.1401978520448232,0.739590182476383,0.03846011394877511,0.0014547902541176816
