Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00030795119267617877,8,0.1394959472566145,0.5106815051990224,0.0319587704769449,0.0010212681764609742
2,0.00262075798742345,10,0.1677247267824006,0.569198338492378,0.033740134513436014,0.0011315283045561122
3,-0.000253206426696964,14,0.12118538756421268,0.3802224537240196,0.027576165568259106,0.0007603807939535186
4,-0.0006274742668096577,6,0.06961064443061422,0.16512717897145857,0.01817290174801254,0.0003298606339874088
5,0.0009845263733104248,6,0.0598450125946666,0.0800430337431103,0.012652512299390212,0.00015911677530647687
6,0.0037209784841408995,6,0.10681159820567725,0.2659950604201511,0.02306491103040075,0.0005181444399608628
7,0.003974518700681691,12,0.1273499426606546,0.3737975861590692,0.02734218667769896,0.0007317983734160701
8,3.8663894799918276e-05,8,0.11889656760266243,0.47130632520058086,0.030701997498553114,0.0009426111555044006
9,-0.0006497521144354143,4,0.13763437368788695,0.5451493820739921,0.033019672380991065,0.001089876586337771
10,-0.0014335661396681588,6,0.07406621395576533,0.13064868900657645,0.016164695419745863,0.0002592422661363498
11,0.003589264524753557,5,0.07363896756294262,0.19132492887293473,0.01956143802857728,0.000369767037917215
12,0.0030574648360872335,10,0.08212286022042214,0.22467848614988822,0.021198041709077197,0.0004400088810758665
13,0.0007416062813912267,16,0.10922248856517681,0.2532898866551399,0.022507327102752113,0.0005060297934336808
14,-0.0009989344877695148,6,0.13336190975965986,0.6368614679887701,0.03568925518944799,0.001272725065866685
15,-0.001852694851027237,10,0.12969979782117952,0.44684610230124844,0.02989468522333856,0.0008902597263914739
16,0.0019333185413717112,11,0.06323246613776093,0.09210315654949486,0.013572262637415683,0.00018046859251657807
17,-4.1780497448698386e-05,11,0.10482795423900038,0.25159760429084793,0.02243201303008038,0.0005031934629717287
18,-0.0014844084604140608,6,0.12017830678113056,0.5071111380459469,0.031846856612417714,0.0010120188076145448
19,-0.0005815147619817269,8,0.09307867843637589,0.2432100188564761,0.022054932276317517,0.0004860818782945496
