Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001311322212465499,32,0.01416016616212407,0.005907178091209336,0.0034372017954171197,1.1797160522969617e-05
2,-4.196360304562198e-05,30,0.02035523885805335,0.01131530870300989,0.0047571648495737225,2.262885646203921e-05
3,-2.4995817730662894e-05,26,0.057037393441831646,0.06475505725660692,0.01138025107426079,0.0001295094897223098
4,-0.00020468344351209943,33,0.04959109916692157,0.038440269118005334,0.008768154779428262,7.68386429239627e-05
5,-0.00031442473126856106,26,0.0555725486664395,0.06694417730191352,0.011571013551276613,0.00013378949169219373
6,-0.00016684162014780223,26,0.06402592372443168,0.10185952713226815,0.014273018400623476,0.00020369121813832274
7,-5.258372766721498e-05,16,0.08529669056710512,0.18306106924876772,0.01913431834420906,0.0003661193734491201
8,0.00033999467213787995,43,0.10592658782054448,0.17984983943480334,0.018965750153094568,0.0003595840824925246
9,0.0002716352492862465,37,0.09506232240305276,0.12934610372537117,0.01608391144749132,0.00025861842174208755
10,-0.0004800132260868479,26,0.07516484753730945,0.11683487946212331,0.01528626046239716,0.00023343934622702833
11,-0.00014425859652717344,20,0.09777838875742569,0.26927335475724684,0.023206609177441103,0.0005385258989718216
12,8.444029403092531e-05,14,0.10305793346873486,0.29403815345239864,0.02425028467677848,0.0005880691767415413
13,0.0003389570737553104,31,0.0972901071656283,0.18628148225066393,0.019301890179496097,0.0003724480726034791
14,-0.0005652183638554908,35,0.08422857458504834,0.1520371338874661,0.017437725418612722,0.00030375479597609265
15,-0.000674898616412978,28,0.08096319143990335,0.12991052377659212,0.016118965461628866,0.0002593655594107481
16,0.0010461108890758685,46,0.9606024790628864,4.772428272399477,0.09769778167798363,0.00954376219680671
17,0.0004300826258244969,21,0.09872443434153311,0.25186428856814674,0.02244389843891416,0.0005035436060712575
18,-0.0005690025461919208,29,0.09277350244150252,0.1770204996389991,0.018815977234201742,0.0003537172353804253
19,0.0006883225526863371,25,0.0799255930573339,0.15865213012842133,0.017813036244751838,0.000316830472320306
