Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004113068602354199,8,0.11721809963085894,0.43767650996458174,0.029586365439660943,0.0008584356866014916
2,0.0008204637584665038,6,0.07904058267220115,0.25081201684085364,0.02239696483190763,0.0005009508729027502
3,0.004669770652202187,8,0.13140878339247036,0.4995267042284715,0.03160780613166537,0.000977246650512774
4,0.0032862247618443063,9,0.09970099752512787,0.2855741391081891,0.023898708714413384,0.0005603490050310196
5,0.0007698045433175251,9,0.03872683374942984,0.06453291358921702,0.011360714201952008,0.00012847322814352175
6,-0.003974217332187884,7,0.06524662770392513,0.15390302705708286,0.017544402358420925,0.0002920116507107031
7,-0.0014870940091689486,8,0.08166509622811208,0.17706898244596386,0.018818553740708337,0.00035192651629982154
8,0.00464486829102052,12,0.11779793402111832,0.3757465386266761,0.027413374058173727,0.0007299182758124245
9,0.004759004113103159,10,0.13571176492018477,0.4928365662206939,0.03139543171293218,0.0009630250122928549
10,0.0033578800854405714,9,0.08389288099068765,0.15736014594741415,0.01774035771608984,0.00030344493322662986
11,-0.002513339844729094,11,0.06298832534186224,0.1325312144013289,0.01628073796861364,0.0002587455516275549
12,0.0012605885782728692,14,0.10452277824412701,0.21077449998276115,0.020531658480637222,0.0004199599164018503
13,0.0028572693834503066,16,0.110961991735955,0.22931325997089935,0.021415567233715727,0.0004504625316121962
14,0.004911836251335739,10,0.11437996287853666,0.3274641538271697,0.025591567119938933,0.0006308021722944035
15,0.00389041219649459,6,0.09155279846200906,0.2550598236377365,0.02258582846112741,0.0004949843402168391
16,0.00028506299306067383,8,0.08383184579171296,0.14734836527670775,0.01716673325223572,0.0002946154696434028
17,0.001915740404067005,10,0.10351569746104493,0.20019108669791208,0.020009552053852284,0.00039671211210004937
18,0.004311310928623935,14,0.10656745740977855,0.24579102982237375,0.022171649908041293,0.00047299465772147534
19,0.002681976291995046,10,0.10598762301951917,0.2211361955690928,0.021030273206456108,0.00043507939430736215
