Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004989913654669018,16,0.07891851227425183,0.14935169490037103,0.01728303763233599,0.0002984543974179315
2,-0.004033360439994345,13,0.06750493006598801,0.11480170186575965,0.015152669854897495,0.00021333540729260791
3,0.00207058670386575,14,0.04254153368534688,0.061190231715792014,0.011062570380864658,0.0001180931341333584
4,-0.0008320642537727602,15,0.02301027001345161,0.011651972175622374,0.004827415908252027,2.2611613428838332e-05
5,-0.00032742522865016613,13,0.022827164416527594,0.012531338702327212,0.005006263816925195,2.495547012429781e-05
6,-0.0022590061706016335,15,0.037261988974037694,0.041728166445739956,0.009135443770911182,7.835322401266364e-05
7,-0.0030735209009186406,9,0.04486087124638444,0.05344620529712813,0.01033887859461829,9.744587986587254e-05
8,0.0002563154143436037,11,0.05105594394231372,0.05902182973221261,0.010864789895088869,0.00011797796187279509
9,0.001016936063965975,12,0.04119875930790408,0.05065301082035193,0.010065089251502138,0.00010027186268250927
10,0.001414153138893145,11,0.029785177099640285,0.021840804697697808,0.0066092064119223585,4.168178029515428e-05
11,-0.0018865083512592058,9,0.035186792208898816,0.03400965679941957,0.008247382227036597,6.446039983946841e-05
12,-0.0023965795090905456,17,0.04339602647099229,0.04133468080064251,0.009092269331761188,7.692576825789233e-05
13,-0.0011904629421520378,27,0.05130008473821241,0.05378391762455645,0.01037149146695464,0.0001061506332324756
14,-0.0016358978242691996,26,0.05386356309514867,0.07017480922305609,0.011846924429830392,0.00013767345675466346
15,-8.041577839966595e-05,10,0.038513210553018484,0.04898488701403253,0.009897968176755523,9.796330733064944e-05
16,-0.001744906689637965,9,0.03268434905093724,0.03653950352122524,0.008548626032436469,7.003430768690716e-05
17,-0.001349398600282086,17,0.051208531939750404,0.05886165423877115,0.010850037256965633,0.00011590243189509905
18,-0.0023753392598473595,8,0.05493167907720545,0.0946143731605672,0.01375604399241055,0.0001835865097217622
19,-0.001745272900831813,14,0.05679325264593296,0.06723937860963791,0.011596497627269874,0.00013143277972089789
