Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003318159554752738,15,0.01858521808778784,0.007086136181261004,0.003764607863047891,1.4062170534214037e-05
2,0.00039358357683764257,16,0.021209731643698767,0.00915171608252357,0.004278251063816515,1.814852413309083e-05
3,-0.00017733967437144594,14,0.018554700488300505,0.00628392667625937,0.003545116831998452,1.2536403992412569e-05
4,8.663756119401342e-05,12,0.012207039794934543,0.003846126270524307,0.002773491038573699,7.684746474038967e-06
5,0.0003690474268498241,16,0.01666260932008565,0.006251535860513855,0.0035359682862021982,1.2366875717763236e-05
6,0.0003006880039981906,16,0.020050062863179986,0.009714535757082109,0.0044078420473247695,1.9338658238415804e-05
7,0.0004912398951971188,14,0.01867677088624985,0.007832998165123117,0.003958029349341189,1.542467969561296e-05
8,0.00028329297229040903,15,0.018463147689838498,0.0062137432453704886,0.003525264031351549,1.2347231582591844e-05
9,-6.955151298217399e-05,19,0.019805922067281292,0.005860821596241962,0.0034236885361381697,1.1716805779525814e-05
10,3.561213485118707e-05,18,0.010131843029795671,0.0018743344780757624,0.0019361479685580658,3.7474007320028655e-06
11,0.0007353806910958098,16,0.016876232516497003,0.00952724347357404,0.00436514455054447,1.8513702186311528e-05
12,0.0007464890973092002,12,0.019714369268819282,0.00884977086996384,0.004207082331013702,1.714229576752618e-05
13,0.0005321945137091243,14,0.019195570077534568,0.007009964699181784,0.0037443196175491705,1.3736698397941477e-05
14,0.0004059737222295013,19,0.02304078761293895,0.011348804398068384,0.004764200751032304,2.2532794132995895e-05
15,0.00023116891236603845,14,0.017120373312395694,0.00648806918512829,0.0036022407429621606,1.2922699304212083e-05
16,0.0007043748100166758,22,0.019561781271382604,0.008035389927937573,0.0040088377188251395,1.5574635982889115e-05
17,0.0007304368399788612,12,0.020111098062154657,0.008715607085292919,0.004175070558755365,1.689767619338753e-05
18,0.0005425094623358439,14,0.02377321000063502,0.010769494517392049,0.004641011639156284,2.1244672518060164e-05
19,0.0004919112823858402,12,0.022399918023704883,0.00922632341863279,0.004295654413155879,1.8210670127527098e-05
