Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012613210006605646,18,0.035247827407873494,0.022923691412416194,0.006771069548072327,4.425645215812501e-05
2,0.0009143969296885248,20,0.030212423492462993,0.016920561390928644,0.005817312333187663,3.300500103683349e-05
3,0.0011651295270764801,26,0.023590104403711003,0.012633488012451653,0.005026626704351866,2.390944921003784e-05
4,0.0009467455851451015,14,0.014801035751358133,0.005061558389995707,0.003181684582102917,9.226789576999673e-06
5,0.000708097957154131,12,0.012084969396985197,0.003439883820730602,0.0026229311164156035,6.378364924535351e-06
6,0.0003556196830753961,9,0.010986335815441088,0.0026074032738010334,0.002283595092743472,5.088341188611422e-06
7,0.00021847359097930651,26,0.018127454095477794,0.00712359757570547,0.0037745456880810095,1.4199464441455546e-05
8,0.0004596846973272132,40,0.028015156329374777,0.012379782138965012,0.004975898338785673,2.454825425697321e-05
9,0.0011389454267163458,42,0.02297975241396428,0.011740772462944278,0.004845775988001153,2.218434824085048e-05
10,9.963805857561874e-05,18,0.004364016726689099,0.0004240388649109616,0.0009209113582869543,8.381499871052049e-07
11,0.00012490663095113326,29,0.005920414300543254,0.0006582249036446953,0.0011473664659947974,1.300848140833828e-06
12,-3.6104223944053214e-05,29,0.04187014649662549,0.01409742309907357,0.005309881938249394,2.8193542683160538e-05
13,4.3973957110717335e-05,62,0.02780153313296342,0.01368075828446224,0.005230823698895278,2.7359582860020502e-05
14,0.001321989988441389,11,0.014587412554946779,0.0055791453988885895,0.003340402789751137,9.410633268237914e-06
15,-0.00010196120363772521,26,0.005096439114385171,0.00044674963922422333,0.0009452509076686711,8.831031914011929e-07
16,-0.0001756306888001551,22,0.006500248690802643,0.0009076596181282654,0.0013473378330086819,1.7844730974081136e-06
17,-7.675366646118542e-05,44,0.02035523885805335,0.005866747225185146,0.003425418872250559,1.1727603325055059e-05
18,8.492857562272254e-05,22,0.013977060565200053,0.004381118488276151,0.0029601075954350546,8.755024113594998e-06
19,0.0006372360911445359,32,0.015014658947769488,0.005431471262781708,0.00329589783299838,1.045687268970625e-05
