Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003942587715274328,77,0.028442402722197484,0.010586006862778427,0.00460130565443732,2.101657374663053e-05
2,-0.0007691369636298726,83,0.036438013787879614,0.02268724212708756,0.0067360585102992625,4.478291258535334e-05
3,-0.0003304159533999251,59,0.017700207702655086,0.00465821976990534,0.003052284315035328,9.207264837549498e-06
4,5.697445449232244e-05,65,0.014434824557510096,0.0032422649058833405,0.002546473995894457,6.481283723301984e-06
5,9.061823297204425e-06,61,0.01156617020570048,0.0022336718679569624,0.002113609172934752,4.467261619272454e-06
6,0.00016262638391748103,68,0.016021739730851588,0.005566935370213793,0.0033367455312665944,1.1107423399681511e-05
7,0.0002984297016361278,71,0.02679445234988132,0.008052937824241522,0.004013212634347081,1.6016815361664417e-05
8,-0.00017453205521861104,84,0.05786136862798973,0.037079402519833694,0.00861155067567203,7.412834360136855e-05
9,-0.0003878500756350922,85,0.06164555096441944,0.03339506352514417,0.008172522685822801,6.663969936911818e-05
10,0.0002190839429690532,47,0.007110600680549371,0.0007052155814775175,0.0011876157471821579,1.3624333888881675e-06
11,0.00027364941085241063,67,0.011962898999035852,0.0021626750641875066,0.0020797476117007593,4.250466128315141e-06
12,0.00023953073462556872,81,0.06536869810187447,0.06654128693075514,0.011536142070099098,0.00013302519888868002
13,0.0018613580417805723,77,0.08868414411019945,0.11906792293973548,0.015431650782708601,0.00023467119211976968
14,-0.00011355789144291305,68,0.03662111938480363,0.020470966731556968,0.0063985883961319105,4.092903806840497e-05
15,-6.19697644646372e-06,50,0.006042484698492599,0.0006235921909787984,0.0011167740962063888,1.2471459794405185e-06
16,0.0003293135123173122,64,0.009277350244150252,0.0015557609442789532,0.0017639506479938452,3.003074499163142e-06
17,0.0006744675625190863,68,0.052154577523857826,0.03950110549051923,0.008888318793846137,7.854730448814803e-05
18,0.00021304145827056065,60,0.02294923481447694,0.010497969243649163,0.004582132526160535,2.095055182435628e-05
19,0.0004800094185857792,75,0.03106691627810841,0.012887635170009966,0.005076935132540097,2.5544861298088875e-05
