Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0027081031646572756,10,0.09216315045175578,0.26827502302430106,0.023163549944872484,0.0005292162232981754
2,-0.0023995091986413297,14,0.05023196875615564,0.05715982349990239,0.010692036616089789,0.0001085620026054404
3,0.00048507534010067686,10,0.10470588384105103,0.3025207194406023,0.024597590103121986,0.0006048061407956308
4,0.00019912543290433483,16,0.032287620257601866,0.02957244297295312,0.007690571236644664,5.9105235007876905e-05
5,-0.0020969577173238774,5,0.038269069757119786,0.03879483969964455,0.008808500405817616,7.31924477310449e-05
6,-0.0007894616848884382,7,0.06030277658697664,0.09896089800090044,0.014068468146951923,0.00019729854624989403
7,0.0008760057895334557,10,0.06802372925727274,0.08977621059393921,0.01339971720551887,0.0001787850350445823
8,0.0032265323372470765,6,0.08447271538094703,0.2201138266779185,0.02098160273563097,0.00042981714243253596
9,0.002895416382809477,6,0.08950811929635755,0.28386200191487515,0.023826959601043318,0.0005593405677999087
10,0.0006470017229804839,6,0.051818883929497135,0.09087833543104734,0.013481716169022944,0.000181338059632555
11,0.0009402148188548114,9,0.06494145170905176,0.09059119001105576,0.01346040044062997,0.00018029837611651734
12,0.0023993222855433374,20,0.07138066520087974,0.1166142387437242,0.015271819717618736,0.00022747173005754345
13,0.0025525816701687403,10,0.0767212451111636,0.14245498781148552,0.016879276513611922,0.00027839430244008963
14,0.004684968416746881,10,0.07592778752449285,0.21544922694705476,0.02075809369605286,0.0004089495248281938
15,0.0032068179679782577,8,0.09313971363535056,0.2490339739257153,0.02231743596050923,0.00048778426637168237
16,0.0025538023741482336,8,0.06369023013007097,0.09326177967614303,0.013657362825680735,0.0001800016527860809
17,0.0039076241226054485,10,0.07089238360908234,0.14127958580833294,0.016809496471241067,0.00026728964533309787
18,0.004776643285606838,10,0.07553105873115748,0.16815741521792432,0.018338888473292177,0.00031349850935791576
19,0.004299348029624899,8,0.06954960923163955,0.14866043597669454,0.017242994866130103,0.00027883647847354954
