Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0029365541069184074,2,0.10070807830820996,0.4420842346419968,0.029734970477267902,0.0008755451192611343
2,-0.0001847249334473826,13,0.16958630035112812,0.5082002737006873,0.03188103742668006,0.0010163664241003374
3,0.0025385435744045655,1,0.09399420642099598,0.278286576351772,0.02359180265904969,0.0005501289492243934
4,0.004995088262737192,5,0.11358650529186592,0.3620262726712558,0.026908224492569396,0.0006991016385899767
5,0.0011571339160107979,4,0.04351809686894165,0.08093476865950859,0.012722795970973408,0.0001605305784194347
6,-0.003174228979226849,7,0.1002197967164126,0.35197791739557943,0.026532166040320923,0.0006938801051785952
7,-0.0019206880626850213,7,0.17117321552446962,0.5732588822542382,0.03386026822853706,0.0011428287218743355
8,-0.0005934166257817895,7,0.13601694091505814,0.375648918006291,0.027409812768652436,0.0007509456927208278
9,3.7992507611198434e-05,3,0.1563721797731115,0.45978834337061214,0.03032452286089963,0.0009195752433105897
10,0.003273956686850396,4,0.06170658616339411,0.14218632434136214,0.016863352237402984,0.0002736538562953519
11,-0.004271824962388391,5,0.11297615330211919,0.4830038864361654,0.0310806655796225,0.0009477592843630461
12,-0.0035131574391332084,7,0.14340219999099352,0.4534689652288219,0.03011541018245715,0.0008945956552655066
13,-0.001421175994276301,19,0.14120493282790533,0.39586238994210554,0.028137604373581825,0.0007897050386775037
14,-0.00023025719188248672,6,0.15432750060745998,0.564597602371522,0.03360349988830098,0.0011291421863686302
15,0.0019865412348776274,5,0.13644418730788083,0.451257844649465,0.030041898896356903,0.0008985693432210607
16,-0.0034264874565891725,5,0.11758431082470697,0.39272215746160577,0.02802577947039496,0.0007737034986330486
17,-0.0017216522788286155,7,0.12857064664014806,0.44262433618310854,0.029753128782805633,0.0008822845857970215
18,0.00010879333842181893,9,0.13534555372633672,0.4531719663496834,0.0301055465437744,0.0009063320967088819
19,-0.0010411098102610144,3,0.12554940429090178,0.4111564683589971,0.02867599931507173,0.0008212290270809724
