Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0037051703676064607,9,0.09365851282663529,0.24788637575428235,0.022265954987571602,0.0004820444640555757
2,0.001740874559004568,20,0.0501098983582063,0.04211810652679447,0.009178028821788965,8.120556882339958e-05
3,0.004676179348094528,11,0.11154182612621438,0.368391207627829,0.027143736206639978,0.0007149157619601122
4,0.0029255677711029658,9,0.04080203051456871,0.050206021519290434,0.010020580973106343,9.185309625526449e-05
5,-0.000745943588019497,9,0.03524782740787349,0.02607266163896174,0.007221171877051777,5.1588891441416074e-05
6,-0.001576022294075046,10,0.0381164817596831,0.06833510183925035,0.011690603221326977,0.00013418635740707912
7,0.0016660454050616193,14,0.06451420531622906,0.06598481737062596,0.011487803738802814,0.00012919392744952497
8,0.0045445264239061586,4,0.10473640144053836,0.31895324862925883,0.025256810908317735,0.0006172537768409363
9,0.005208711459148548,5,0.11892708520214978,0.45705674381070854,0.030234309775839387,0.0008869828125567518
10,0.003131622602841461,5,0.06118778697210939,0.13547826761499593,0.016460757431843526,0.00026114947510336433
11,0.0011111133759838948,10,0.0653076629028998,0.07910876608512576,0.012578455078834264,0.0001569829592359612
12,0.0027367248654753284,14,0.08145147303170074,0.11505731630226135,0.01516952974236587,0.00022262496961521176
13,0.0032585147815098053,12,0.08474737377633305,0.1698854381945999,0.018432874881287503,0.00032915295780788187
14,0.004225129227671698,8,0.11740120522778297,0.3203446939405721,0.025311842838504354,0.0006228376708906185
15,0.004692353675822817,5,0.10919197096568947,0.3905087799102133,0.027946691393086708,0.0007589993768014188
16,0.002837371908584563,10,0.07598882272346753,0.11217902693193556,0.014978586510878493,0.00021630737451624628
17,0.0035047307741736342,6,0.0784912658814291,0.1459019382352691,0.017082267895994905,0.0002795207386710985
18,0.0037721259808816757,4,0.09341437203073658,0.23982470152309304,0.021900899594450133,0.0004654204686305436
19,0.003768952150534993,6,0.08340459939889025,0.17566206643018945,0.018743642465123445,0.0003371191325473565
