Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.633498089527176e-06,8,0.06686406047675396,0.12413045820193043,0.015756297674385973,0.0002482609032015525
2,-0.0004862998515812391,10,0.0444031072540744,0.048345377574886064,0.009833145740289428,9.645426760412421e-05
3,-0.0002570516442323687,18,0.05996708299261594,0.07270182373018712,0.012058343479117446,0.00014533757191257166
4,0.0016850883871417173,10,0.04568484643254253,0.07045896462968547,0.011870885782424618,0.00013807840638689107
5,0.00041195517172901906,4,0.024475114788843757,0.024505976781949053,0.007000853773926299,4.8842246500383816e-05
6,-0.0012951383083936023,10,0.027709980334501415,0.02586779386868308,0.007192745493715606,5.0058204499497517e-05
7,-0.001134798840687137,6,0.06921391563727886,0.1119933921406383,0.014966188034408648,0.00022269901587245174
8,-0.0017935517432207796,8,0.0559082422608002,0.11037070730918255,0.014857369034198657,0.00021752458676275473
9,-0.0010810268303904503,12,0.09011847128610426,0.22018833198770346,0.020985153417962112,0.00043920804496738286
10,0.0010383594188060853,6,0.03353884183658265,0.03657612406706082,0.008552908752823312,7.207405785149832e-05
11,-0.002144992418916944,13,0.042602568884321554,0.0513791048473064,0.010136972412639427,9.815721721740165e-05
12,-0.0022688328376365553,10,0.07363896756294262,0.13399611401046388,0.016370468167432713,0.0002628446255757899
13,-0.002201388942769543,8,0.0699158204254876,0.12729607102170198,0.01595594378416407,0.00024974602876605596
14,-0.0014747038637770897,14,0.1300965266145149,0.4150774462909249,0.02881240865637321,0.0008279801410960108
15,-0.0011035488188121038,12,0.08514410256966842,0.25033080260769996,0.02237546882671735,0.0004994437852198985
16,-0.0023180882432091163,11,0.05541996066900282,0.06799496210149775,0.011661471785456392,0.00013061639109969114
17,-0.002514438478310639,10,0.06912236283881684,0.1356854921244994,0.016473341623635406,0.00026504858338778967
18,-0.0023707005847252846,8,0.09082037607431298,0.26100846680876505,0.02284768989673858,0.0005163967123551133
19,-0.002394321206728483,12,0.0694885740326649,0.15098686058835947,0.01737739109235673,0.00029624094713572924
