Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.4863974700867255e-05,27,0.007812505468758108,0.001491853788024845,0.0017273411869256432,2.9834866383057818e-06
2,3.506281806041497e-05,23,0.013824472567763368,0.004536230033136707,0.0030120524673838958,9.071230665063078e-06
3,3.38421140809215e-05,21,0.02377321000063502,0.013244377526256977,0.005146722748751283,2.648760976382849e-05
4,4.177668994762879e-05,24,0.03222658505862719,0.018990124281309743,0.006162811741617578,3.7978503270796505e-05
5,-0.00015152178520515925,26,0.03662111938480363,0.02427207896203687,0.006967363771475818,4.8521199072681976e-05
6,-0.0001763631111878512,23,0.03674318978275297,0.030619815185586388,0.00782557540192239,6.120852642418492e-05
7,9.524352424944215e-05,14,0.06271366694647622,0.13580443008835513,0.016480560068659993,0.00027159978884779874
8,0.00040872030618336165,25,0.056915323043882304,0.047047019621304614,0.009700208206147393,9.392698695392262e-05
9,0.00019906439770536055,31,0.04647830401921327,0.030017467663640156,0.007748221429933473,5.9995308692846496e-05
10,0.0005543502909369304,20,0.05014041595769363,0.055372713725796,0.010523565339351108,0.00011043812320653012
11,0.0003396284609440319,24,0.05630497105413557,0.08567611575121813,0.013090157810448132,0.00017123688401095305
12,4.257014753429944e-05,14,0.08367925779427628,0.2542255296327748,0.022548859378370995,0.0005084492470480886
13,0.0002764570300052459,17,0.06436161731879238,0.13598803612397056,0.016491697069978613,0.0002718996437585018
14,0.0012598561558851721,17,0.08505254977120644,0.15456375946801745,0.017582022606515865,0.0003075402814025131
15,0.0010310962301280993,19,0.07632451631782822,0.12292714930857486,0.015679741662959556,0.0002447911391813654
16,0.000646208265393813,21,0.07186894679267712,0.1281690654422397,0.016010563103291506,0.0002559205457622161
17,-0.0011820400846935329,30,0.8182683950539498,3.2672876145761256,0.08083671955956805,0.006533178010390429
18,0.0013442678360671436,18,0.08489996177376974,0.17969297732800524,0.018957477539377713,0.00035757889864092583
19,0.0011413868346753326,18,0.08383184579171298,0.2214430584639661,0.021044859631937016,0.000441583353021562
