Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003141195552736875,25,0.012390145391858561,0.00230052983094664,0.0021450080796801864,4.502388566887942e-06
2,0.0003319990610721978,29,0.011108406213390433,0.0019788874765753897,0.0019894157316033218,3.847551576597959e-06
3,-0.0008323083945686588,15,0.031219504275545092,0.021577641921308784,0.006569268135996397,4.246254657894811e-05
4,-0.00034524750675077055,14,0.02645875875552062,0.01754472648366428,0.005923635114296673,3.497025712641093e-05
5,3.7199050024528445e-05,15,0.03137209227298177,0.019241706115515157,0.00620349999847105,3.848202846170759e-05
6,0.00048080287617244976,21,0.025512713171413196,0.01668229344780576,0.00577620869564211,3.313341548987582e-05
7,0.0005618576204108152,13,0.03884890414737918,0.033603134149252034,0.008197942930912855,6.689058431289037e-05
8,-0.001021395440992195,21,0.057983439025939075,0.07010851188211745,0.011841326942713596,0.0001391737751173553
9,-0.0010778530000437674,16,0.06588749729315918,0.09485854692464718,0.013773782844567223,0.00018855532675959096
10,-0.0009635951075631796,12,0.0643921349182797,0.08712391690193003,0.013200296731659485,0.00017331931827254033
11,-0.018094710614978415,8,0.6390385332648233,6.140579938109036,0.11082039467633235,0.011953741323978258
12,-0.000883944172901232,16,0.041412382504315434,0.04121787595350776,0.009079413632334167,8.165439460620946e-05
13,-0.0012085293610485416,18,0.0444031072540744,0.046300220287591155,0.009622912270990644,9.113989735866591e-05
14,-0.0011254604552440122,16,0.12759408345655332,0.3990302464524281,0.028249964476169807,0.0007967938316685381
15,-0.00126663487047243,16,0.1148377268708467,0.328824087987588,0.025644651995595028,0.0006560438120800793
16,-0.000617952775769608,16,0.07217412278755048,0.0887312708944093,0.013321506738684577,0.00017708067615573725
17,-0.0014670134287062804,24,0.06149296296698275,0.07298690249961134,0.012081961968125157,0.00014382167659921812
18,-0.0011734951568370788,17,0.12747201305860395,0.35678007271240597,0.02671254659190718,0.0007121830545416919
19,-0.0011670864609447387,20,0.09320074883432523,0.1531411481462013,0.01750092272688508,0.00030492020548508216
