Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004939864791509792,10,0.025115984378077823,0.01528734155674911,0.005529437865958728,3.0330660471914237e-05
2,0.00035635210546309214,12,0.028991719512969534,0.026868778251360657,0.007330590460714697,5.361056967965333e-05
3,-0.0002070027810731369,13,0.016998302914446352,0.0080387659685943,0.004009679779881256,1.6034681785816584e-05
4,0.00027035351010777837,11,0.014740000552383458,0.004942296416790281,0.0031439772317210825,9.811501813152963e-06
5,0.00028945752738685084,14,0.020507826855490033,0.010121721321881248,0.004499271345869517,2.015965698360159e-05
6,-5.14240588866961e-05,14,0.0296325891022036,0.02612727169055007,0.0072287304128111005,5.225189894726776e-05
7,-5.3255114855936533e-05,16,0.030212423492462996,0.031176293804110678,0.007896365468253187,6.234975150096304e-05
8,-0.0002451497804323074,14,0.021820083633445495,0.011516234641217045,0.004799215486142927,2.297237086758808e-05
9,-0.00010452468199466153,17,0.0209045556488254,0.009975237929568814,0.004466595555805072,1.9939550449991543e-05
10,-0.00010141188684695307,11,0.01364136697083935,0.005289162010581418,0.0032524335536891196,1.0568039650368978e-05
11,-1.8648157037297023e-05,14,0.027343769140653375,0.019949787026196104,0.006316610962564673,3.989922629863132e-05
12,-7.626538486938791e-05,14,0.035003686611974796,0.03037610936626154,0.0077943709645181165,6.074640232359381e-05
13,-0.00026260584733906367,18,0.02645875875552062,0.01807812185309922,0.0060130062120538706,3.608728187514178e-05
14,-0.0005755943476811854,15,0.021240249243186102,0.013066478773144081,0.005112040448420587,2.5801648693205637e-05
15,-0.0003924277155581927,13,0.022888199615502265,0.01364673329049466,0.005224314938916807,2.7139467069051098e-05
16,-0.0002372152045655999,14,0.034362817022740744,0.02750101758353917,0.007416335696762812,5.494576411380124e-05
17,-0.0005416587770512674,18,0.028991719512969534,0.023498617056536872,0.006855452874396683,4.6703839882317065e-05
18,-0.0008422571320015307,11,0.028106709127836783,0.020258722951534025,0.006365331562697111,3.9808048826660606e-05
19,-0.000869539865943209,15,0.03152468027041846,0.021311951997611257,0.006528698491676768,4.1867804416757974e-05
