Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008164392428352442,10,0.027069110745267348,0.016720376182472345,0.005782797970268777,3.2774179327703296e-05
2,-0.0005256675549199033,13,0.026580829153469966,0.01278739036763025,0.005057151444762209,2.5298454356965033e-05
3,-0.0002703573176088472,12,0.02301027001345161,0.01002149153113692,0.004476939028205972,1.9969889983089186e-05
4,-0.0007084069406500731,10,0.013885507766738043,0.005912378590829527,0.0034387144664335036,1.1322916788097859e-05
5,-0.000524568921338359,10,0.013702402169814023,0.00525562033172845,0.0032421043572742844,1.0236068110222811e-05
6,-0.0004797080500919746,11,0.018066418896503122,0.008259064140202898,0.004064250026807627,1.6288008467082752e-05
7,5.917172165541079e-05,12,0.026184100360134594,0.012108076748325296,0.004920991109182234,2.4212652204006925e-05
8,0.00040926962297413335,12,0.04074099531559404,0.026417299232833168,0.007268741188518568,5.2667096841376934e-05
9,0.00014834414735740754,13,0.029968282696564298,0.013981553961413748,0.005288015499488206,2.7941101936772305e-05
10,0.00023959176982454343,13,0.011352547009289123,0.003295191351511762,0.002567174069482536,6.532978486855867e-06
11,9.914977698382143e-05,12,0.013610849371352013,0.005670321903818134,0.003367587238311172,1.1330813129360326e-05
12,0.00045852502854669435,8,0.034881616214025454,0.024604224003148902,0.007014873342142238,4.899820280449406e-05
13,0.0004370406385076094,10,0.03924563294071455,0.026193792559825277,0.007237926852327989,5.2196580599943414e-05
14,0.0003929121896489213,11,0.03356935943606999,0.019288554836665105,0.006211047389396591,3.8422729684555514e-05
15,0.00035446001429487737,9,0.022155777227806192,0.010141457804452018,0.004503655804888295,2.0157273707170112e-05
16,0.0004200728531926505,12,0.026672381951931976,0.012008570622249613,0.00490072864424253,2.384068004250981e-05
17,0.0005386642448004396,14,0.04077151291508137,0.03162948615297665,0.007953550924332685,6.296881313732688e-05
18,7.352837725913442e-06,13,0.03829958735660713,0.02661961156792153,0.007296521303733928,5.323916907162044e-05
19,-6.271557069701062e-05,15,0.039154080142252544,0.026628452937706798,0.007297732927109185,5.325297263260574e-05
