Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0022063938290854653,7,0.08773809852609202,0.19784614981967094,0.01989201597725434,0.00039082412591031544
2,-0.0002349569022035374,12,0.04495242404484645,0.04030860097357128,0.008978708256043435,8.056199720124948e-05
3,-0.0008825403633248142,18,0.07324223876960725,0.09874599971006301,0.014053184671814642,0.0001967131219272285
4,-0.0020125460371419055,7,0.0737000027619173,0.15076585179711716,0.01736466825465532,0.00029748136204261875
5,-0.0008768640898201698,8,0.029907247497589627,0.030462816787721538,0.00780548740152997,6.0156742943426924e-05
6,0.00024795359208407353,10,0.027587909936552066,0.015659312385451082,0.00559630456380835,3.125714378707478e-05
7,-0.0010991542844859276,10,0.06390385332648234,0.06854198931373824,0.01170828675030965,0.0001358758384863727
8,0.0006353439999763206,20,0.05636600625311025,0.08302840039629159,0.012886302836445493,0.0001656531387942773
9,0.001568572192299066,10,0.0775452202973217,0.1574496453540458,0.017745401959608907,0.0003124388719856377
10,-0.0002543050602785084,12,0.03759768256839839,0.03540203516749549,0.008414515454557736,7.073939927130774e-05
11,0.0012072438143690043,12,0.04867557118230149,0.04279576750193325,0.009251569326544902,8.413409737653429e-05
12,-0.0007982507535407914,24,0.07989507545784658,0.08059422756417821,0.012696001540971724,0.00016055125086282798
13,-0.0007217736492255262,17,0.07797246669014439,0.095870659085394,0.013847068937893968,0.00019122036097007168
14,0.001310027089442353,16,0.12307747873242753,0.3879512562995452,0.027855026702537738,0.0007741863416240173
15,0.0002814619163211693,12,0.08029180425118196,0.16362851975668036,0.018090247082706214,0.00032717781870302156
16,0.0006515183277046096,12,0.06567387409674784,0.055398355897225325,0.010526001700287278,0.00011037223566311564
17,0.0003032514823551272,11,0.09194952725534444,0.1262057091891591,0.0158874610425429,0.0002523194569167676
18,0.0006898484326607042,10,0.0902405416840536,0.2473014136716125,0.022239667878437955,0.0004941269364831806
19,0.0006723923657539475,7,0.08297735300606755,0.11172924384085246,0.01494852794363729,0.00022300637618818074
