Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00013815126912863706,12,0.08590704255685185,0.1362747535367034,0.016509073477133925,0.00027253042130024496
2,0.00037069537722213996,17,0.043823272863815,0.048885095719936766,0.009887881038922016,9.763277637717968e-05
3,0.0005873092983832536,12,0.07662969231270159,0.11903393557894774,0.015429448180602425,0.00023772293894592803
4,0.019182354053206018,5,0.2780763665286089,1.6936290147665263,0.05820015489268952,0.003019295322510503
5,0.00012100037821675414,7,0.027709980334501415,0.026023377480468103,0.007214343695786624,5.20321138694076e-05
6,0.0007043137748177016,14,0.02850343792117216,0.021687697353384855,0.006585999901819746,4.287933681337175e-05
7,0.0007196336097603443,17,0.03417971142581672,0.030196980592567278,0.007771355170440646,5.987608865283786e-05
8,-0.0010811489007883997,18,0.06842045805060812,0.0898696661182831,0.01340668983144483,0.00017857044929089024
9,-0.00040469579055210224,8,0.07250981638191117,0.13623226652800496,0.016506499721503948,0.00027230075437311937
10,-0.00033047698859889997,10,0.04791263119511808,0.058509785028397904,0.010817558414762354,0.00011691035501680242
11,0.00014993106253074912,19,0.023590104403711003,0.011950404748633348,0.004888845415562523,2.3878330173755097e-05
12,-0.00017209064725962414,27,0.03805544656070844,0.028680382765596823,0.007573689030531531,5.733115034031941e-05
13,0.00021652046461211676,24,0.04678348001408664,0.041310327665140235,0.009089590492991446,8.257377421868462e-05
14,-0.0041355333630779464,18,0.07601934032295488,0.09238964158465383,0.013593354375183032,0.00016767664697217685
15,-0.0031091654571198503,6,0.06298832534186224,0.09002279690824963,0.01341810693862958,0.000170378683976752
16,-0.0004698203478580776,16,0.033447289038120644,0.020645797854705147,0.0064258536949895065,4.107086455014881e-05
17,-0.00045199806975747324,19,0.04422000165715038,0.03560859946039062,0.008439028316149984,7.101289666571676e-05
18,-0.004070347770572995,12,0.06503300450751379,0.07359617484499553,0.012132285427321228,0.00013062461871658247
19,-0.0015579558751785427,15,0.048889194378712836,0.048837722429956446,0.009883088831934726,9.524821835090956e-05
