Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004620040348882506,9,0.06741337726752601,0.10215425728856065,0.01429365294727423,0.00020409506684886827
2,0.00016091739834618953,8,0.053588904699762636,0.0951372596431708,0.013794003018933321,0.0001902486248772511
3,-0.0016144134342301153,6,0.09417731201791998,0.3025287791022062,0.02459791776155885,0.0006024512274677898
4,0.03862182078584339,12,1.8344739403827632,100.15145927504096,0.4475521405937882,0.19881127350926817
5,0.00043923790567069787,8,0.03378298263248135,0.031831665641856154,0.007978930459886983,6.347040134593432e-05
6,-0.0007845788689704649,6,0.05084232074590237,0.10461511397158986,0.014464792703083571,0.00020861466394154473
7,-0.00047476419897502577,7,0.058410685418761786,0.08081756940401927,0.012713580880618903,0.00016140973776341012
8,-0.0008161340668403695,6,0.09402472402048331,0.1828017086810248,0.019120758807172105,0.00036493734254699215
9,-0.0015235320229568274,4,0.10684211580516459,0.30508092998565683,0.024701454612457818,0.0006078407101463387
10,-0.0010818813231760957,8,0.06665043728034262,0.19174939935954524,0.01958312535626248,0.00038232833152165326
11,-7.467846969604697e-05,8,0.0551453022736168,0.07668201986567053,0.012384023567941925,0.00015335846285750493
12,-0.00024582116762102943,26,0.06842045805060812,0.0842618687439094,0.01298166928741519,0.00016846330944136822
13,-0.00023086754387223473,25,0.06652836688239325,0.08448107466817423,0.012998544123722028,0.00016890884951353485
14,-0.0013706388495252715,8,0.08602911295480117,0.1789771267992451,0.018919679003579586,0.0003560756027426622
15,-0.0020023531589131336,4,0.09921271593333049,0.3115926432682691,0.02496367934693398,0.0006191758683635287
16,0.00013033876365987896,6,0.06796269405829806,0.1056638420932908,0.014537114025369053,0.0002113106959932692
17,-0.0004317343836978824,7,0.07333379156806925,0.09868163669400459,0.014048603965804188,0.00019717687880994216
18,-0.0010440394998117984,8,0.07418828435371469,0.15730267062801467,0.017737117614089085,0.0003135153227788621
19,-0.00037118746631500656,4,0.07284550997627187,0.11735298312721752,0.015320116391673891,0.00023456818611928567
