Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026816138883022688,16,0.09735114236460296,0.19081854823045236,0.019535534199527402,0.0003744460434149691
2,0.009922887122355343,9,0.07632451631782822,0.22959298463907593,0.021428624997375634,0.0003607222804351463
3,0.0006228928193854882,11,0.08078008584297933,0.12355096977379476,0.015719476439996008,0.0002467139440831475
4,-0.0013261441894727357,19,0.027740497933988743,0.02411538011627169,0.006944836947873101,4.6472101821271085e-05
5,-0.0006494469384405393,8,0.028747578717070846,0.021003759627909707,0.006481320795626414,4.158573792996963e-05
6,-0.0002187825744752489,6,0.03994753772892329,0.048731105914551515,0.009872295165213762,9.741434601420902e-05
7,-5.117991809079747e-05,27,0.04699710321049798,0.05293509256394863,0.01028932384211408,0.00010586756574388148
8,0.0017236626328937103,14,0.05151370793462377,0.055923994949313625,0.010575821003526263,0.00010887697702659315
9,0.00017593205729395954,12,0.0619507269592928,0.09320948746709629,0.013653533423044475,0.0001863880228454089
10,0.0003871138457463271,10,0.04858401838383948,0.06955841580603567,0.011794779845850084,0.00013896697448250283
11,0.000789396842188395,25,0.03195192666324116,0.022061296018092348,0.006642483875493014,4.349944466172769e-05
12,-0.00013534745747687094,23,0.041412382504315434,0.04743992753394436,0.009740629089945307,9.486153613364326e-05
13,0.00039236287285814833,17,0.04708865600895999,0.05229153507495431,0.010226586436827717,0.00010442912152591113
14,-0.0015556365376175048,18,0.059722942196717255,0.07100013477784879,0.01191638659811344,0.000139580264518527
15,-0.001825229011488635,6,0.053955115893610676,0.09130100636441477,0.013513031219116959,0.00017927055178444974
16,0.0007514329484261486,17,0.03012087069400098,0.02488082268302954,0.00705419345964222,4.9196993890078665e-05
17,0.0005115646164556848,15,0.04144290010380277,0.044777214107713896,0.009463320147571242,8.929272985861834e-05
18,-0.000858248354132895,15,0.04849246558537747,0.04534533231123693,0.009523164632750703,8.995407438510203e-05
19,0.0008305345662973244,17,0.04315188567509361,0.0345144903904846,0.008308368117805637,6.833919311515451e-05
