Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016541435412615582,9,0.0794983466645112,0.18719666490757184,0.019349246233772096,0.00037165713896004633
2,0.0003979170759648438,6,0.1298523858186162,0.413635038408924,0.028762303051352616,0.0008271117388185034
3,0.002165191262276492,12,0.07522588273628411,0.1749671075064437,0.018706528673510952,0.0003452461618106489
4,0.00142898469224399,10,0.05664066464849628,0.08691782452887259,0.01318467478012807,0.00017179365180707755
5,0.00023831003064607459,6,0.035705591400183534,0.04450650770150841,0.009434670921818992,8.895622373231027e-05
6,-0.00013290604951788466,12,0.09320074883432522,0.14725691844201516,0.017161405446059198,0.0002944961728660319
7,0.0008744188743601147,8,0.13140878339247036,0.39565133929780977,0.0281301027121413,0.0007905380702277825
8,0.0011594532535718354,13,0.07946782906502387,0.19849468450007218,0.0199245920660912,0.000395645037152926
9,0.0015263358346085938,10,0.05868534381414781,0.10589269189397743,0.014552847961411363,0.00020945568270794456
10,0.0007265916224434564,12,0.05285648231206656,0.0809377045612579,0.012723026728043756,0.0001613474737367108
11,0.0009182421472239288,12,0.08206182502144746,0.1355472306398669,0.01646494644023277,0.00027025129263879536
12,0.0020164484823752154,14,0.10577399982310781,0.22613688490953157,0.02126672917538245,0.0004482077053369899
13,0.001145171017011762,14,0.097625800759989,0.24285699291319401,0.02203891979717672,0.00048440256916818425
14,0.0011353443499768398,12,0.07485967154243608,0.16087065721934762,0.017937149005310047,0.0003204523076456708
15,-4.892161572873499e-05,10,0.06506352210700111,0.10949038393491686,0.014797998779221255,0.00021897837454534823
16,0.0010110156496654322,10,0.07989507545784658,0.14304782978347746,0.01691436252322135,0.0002850735069230865
17,0.00040780477819874145,8,0.08889776730661081,0.23167832430343166,0.021525720629211542,0.00046319034386974164
18,0.0013318776906752863,14,0.08053594504708064,0.1725913679674943,0.01857909405581953,0.00034340883775207004
19,0.00036306597735030646,14,0.09268194964304051,0.22245011480532223,0.021092658192144592,0.00044476841270673506
