Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0023968808775843495,5,0.10287482787181085,0.3241673871689271,0.025462418862666095,0.0006425897363965248
2,0.003631195706449156,14,0.06094364617621071,0.08415642336111827,0.012973544108000579,0.00015512726446370172
3,0.0012744435684401186,7,0.10372932065745627,0.3892723916125344,0.027902415365431518,0.0007769205768159304
4,0.02180320549717846,12,0.22839371456322527,1.2777229791238016,0.05055141895384939,0.0020800661882954094
5,0.0009835498101268291,8,0.032440208255038544,0.02949154966030676,0.0076800455285508246,5.8015729091613e-05
6,0.001404326471858222,6,0.06674199007880462,0.11189252925766963,0.014959447132676369,0.00022181292567577748
7,0.002162566748720582,12,0.08197027222298545,0.1604455563723788,0.01791343386246081,0.0003162144178020858
8,0.0026968078453458925,7,0.10607917581798117,0.430002020770458,0.02932582550485009,0.000852731268986197
9,0.0028586121578277482,5,0.10504157743541173,0.39525422312948494,0.028115982043296475,0.0007823367827900894
10,0.0008908373428843008,9,0.07415776675422733,0.17072866293930145,0.018478563956070906,0.0003406637347071257
11,0.001188872219477628,8,0.06423954692084304,0.14404529598617954,0.016973231630198156,0.0002866771748181134
12,0.00302749655339067,6,0.10388190865489294,0.28779345274371193,0.023991392320735033,0.0005664211701066315
13,0.002882721061422746,17,0.11248787171032179,0.3685849360350114,0.02715087239979634,0.0007288597913520525
14,0.004124360114164511,4,0.11614998364880216,0.5009111470310281,0.03165157648620454,0.000984811947710745
15,0.0015361014664445408,9,0.11459358607494802,0.3723799829154184,0.02729029068791384,0.0007424003581156238
16,0.0025318297025173513,6,0.10919197096568949,0.3518315568529898,0.026526649123211538,0.0006972529520634306
17,0.002987701603659181,4,0.14654551273818917,0.6590504265033406,0.036305658691265764,0.0013091744921341734
18,0.002959076095340059,6,0.11175544932262574,0.47432528888817915,0.030800171716669995,0.0009398944464383453
19,0.002813690251382391,6,0.13381967375196993,0.6415431061328267,0.035820192800509236,0.0012751693594349291
