Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006138399609930761,8,0.11254890690929649,0.6071294379770396,0.03484621752721634,0.0011765789261828812
2,0.006702059672461863,5,0.10891731257030346,0.4495010784289195,0.02998336466872654,0.0008540845530045995
3,0.007037203950031792,4,0.14526377355972106,0.9997935890820165,0.04471674382336032,0.0019500649387296897
4,0.00500210731061928,6,0.08969122489328155,0.22444806975932746,0.021187169219097083,0.0004238750619717042
5,0.001154692508051812,6,0.054962196676692776,0.07106137038058602,0.011921524263330256,0.000140789425973021
6,-0.0020928073237935978,9,0.09158331606149642,0.26579196964519547,0.023056104165500097,0.0005272040967958669
7,0.007157138116017025,5,0.11169441412365105,0.5135813823118982,0.03204938009734036,0.0009759381386120527
8,0.012526831816211807,4,0.19943251264974307,1.83697220362221,0.06061307125731561,0.003517022891892764
9,0.010066441910343777,4,0.19567884791280069,1.7351770319561328,0.05890971111720262,0.0033690208111779407
10,0.0033022770191746455,4,0.08987433049020557,0.37099577531925976,0.027239521850401845,0.0007310865171271505
11,0.002207793831160814,11,0.055725136663876185,0.08922334414115274,0.013358393926004183,0.00017357233468139372
12,0.00936954200845096,5,0.14553843195510707,0.924404238040179,0.0429977729200055,0.0017610201586322307
13,0.011851233198761154,6,0.1897889512117448,1.488138716091822,0.054555269518018555,0.0028358257038522262
14,0.01267685633529155,4,0.21081557725851954,1.9209868811164965,0.061983657218923384,0.0036812710756873716
15,0.0072659028405898905,4,0.1689759483613814,1.3269023919307779,0.05151509277737502,0.0026010114397726635
16,0.0066309536656563705,5,0.1093750765626135,0.41766635472176655,0.02890212292278083,0.0007913631629274514
17,0.011763586653033524,4,0.1758424082460321,1.393397173923824,0.05279009706230561,0.0026484123769042194
18,0.012841468266926242,4,0.20974746127646277,1.818110214255164,0.06030108148707059,0.003471317121259854
19,0.012012183018457363,4,0.18655408566608714,1.5233133251129645,0.05519625576274109,0.0029023341093570134
