Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009434534919015381,24,0.05017093355718097,0.04766290752943074,0.00976349399850594,9.443571056748028e-05
2,-0.0007297082250922339,17,0.06494145170905176,0.08086932249372376,0.012717650922534693,0.00016120617089368026
3,-0.00012912186718145468,32,0.02670289955141931,0.01306763974039701,0.00511226754784939,2.6118607024209594e-05
4,-0.00031723235042139565,26,0.02981569469912762,0.0154110579429845,0.005551766915673694,3.072147952181512e-05
5,-0.0010064418172433995,7,0.03390505303043069,0.031106771004123027,0.007887556149292761,6.120061687674986e-05
6,-0.0004997275953556673,26,0.052886999911553906,0.05044088974290621,0.010043992208569878,0.00010063205181625248
7,-0.00017514240720835795,22,0.050842320745902364,0.05708117867184628,0.010684678626130623,0.00011413168248088984
8,-0.0003190634063906359,29,0.031982444262728504,0.024723103351373704,0.007031799677376156,4.934440524544981e-05
9,-0.00026242274174213977,29,0.032684349050937235,0.020212994776565022,0.006358143561852787,4.0357123857746576e-05
10,5.898861605848665e-05,26,0.012817391784681269,0.0029013840811250094,0.0024088935556080553,5.799288505425523e-06
11,-0.0001300373951660747,18,0.02001954526369265,0.011440002541404391,0.004783304828547809,2.2863095358667205e-05
12,-0.0007038293007269725,14,0.06414799412238102,0.08222337749472237,0.012823679463767204,0.00016395137930488293
13,-0.00020913901303725046,12,0.048431430386402796,0.05588260344129657,0.010571906492331131,0.00011172146775581894
14,8.608824440324137e-05,21,0.03674318978275297,0.02966238188760122,0.007702257057200989,5.931735258937801e-05
15,0.0001445599650209779,24,0.02691652274783067,0.011299211882442636,0.004753779944937005,2.2577526181398404e-05
16,-0.00030148526908592996,12,0.045471223236131175,0.05402232272852925,0.010394452629025662,0.00010795375208958268
17,0.00015670596961693772,25,0.04907229997563686,0.0542697302070969,0.010418227316304525,0.0001085149036532802
18,-7.351880091552786e-05,17,0.033264183441196624,0.02517506137762175,0.0070957820397221545,5.034471774115544e-05
19,-4.202463824459657e-05,13,0.03057863468631103,0.03203146932773523,0.00800393269933415,6.406117258525088e-05
