Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002335845678609676,4,0.15768443655106695,0.8346993077140671,0.04085827474855166,0.001663942440393855
2,-0.0004529135977420933,12,0.05770878063055305,0.06894440665678025,0.011742606751209908,0.00013768368258654083
3,0.003368744350858064,4,0.16720592759111588,1.2273372101893132,0.04954467095842525,0.002443325981877188
4,-0.0011850918446422662,10,0.06274418454596355,0.15854300495893206,0.01780690905008121,0.0003156815672376265
5,-0.00019406331889050622,4,0.02838136752322281,0.014713826583316906,0.005424726091392432,2.9389992594895013e-05
6,-0.002173312751241193,2,0.08364874019478895,0.298793616137763,0.02444559740066759,0.0005928639439608185
7,0.0009632861240672379,8,0.06283573734442555,0.06227333505929543,0.011160047944278325,0.00012361874996177037
8,0.0034004216191259183,4,0.12661752027295856,0.6849070788722051,0.0370110004963985,0.0013582512905565914
9,0.0017121880154864738,6,0.16021739730851586,0.8544784319922649,0.04133953149207826,0.0017060252761841544
10,0.002103240535317201,2,0.11068733334056896,0.5048893369200061,0.03177701486672422,0.001005355053090611
11,0.00030190870797768433,5,0.051696813531547786,0.0629850461510447,0.01122363988651139,0.00012587894343413664
12,0.002344085430471259,21,0.08215337781990947,0.17668267636857904,0.018798014595620412,0.0003478706162318104
13,0.00301797506235062,16,0.09884650473948245,0.2857209785024912,0.023904852164466157,0.0005623337835280123
14,0.002516570902773683,7,0.13778696168532364,0.6427744529061461,0.03585455209331574,0.0012792157767036049
15,0.0005614914092169663,12,0.14083872163405728,0.5791559725764185,0.034033982211208215,0.0011579966725502122
16,0.001622527308192677,7,0.0750427771393601,0.14862888742667218,0.01724116512458901,0.00029462517998751336
17,0.002877899280703745,5,0.09490973440561606,0.2896042244193245,0.02406674986030829,0.0005709261445687738
18,0.0026684875130216453,9,0.12207039794934542,0.5141959668912818,0.032068550540717666,0.0010212711081754111
19,0.002910919323349045,3,0.10214240548411478,0.34410734280556227,0.026233846184102027,0.0006797412343040776
