Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.012491309330408549,3,0.1470643119294739,0.8857610597809233,0.04208945378074948,0.0016154893107738952
2,0.0011098316368054262,7,0.07199101719062646,0.14360548721743005,0.016947299915764165,0.00028597924817280594
3,0.012611487637189677,3,0.12533578109449042,0.8849277347633562,0.04206965021873503,0.0016108058491037245
4,0.01829020254979323,1,0.14694224153152455,0.461671343081948,0.030386554364782725,0.0005888111768514334
5,0.001542815338331755,5,0.028533955520659487,0.024907105404990262,0.0070579183057032134,4.74339316417888e-05
6,-0.0038187606803993953,3,0.0996399623261532,0.3238187062177151,0.025448721233795425,0.0006330544793012658
7,0.003077240240555026,5,0.09381110082407196,0.2489072464567968,0.022311756831625645,0.0004883450854155024
8,0.011785925535858251,3,0.11953743719189651,0.846440149162436,0.041144626603298665,0.0015539722575880763
9,0.01234220033931342,5,0.13781747928481097,1.0079428111692323,0.04489861492672647,0.0018635557131227163
10,0.005993868258758737,2,0.06930546843574087,0.2742422773465258,0.023419747109929508,0.0005125580979896961
11,0.0014259939674942314,3,0.11090095653698032,0.369713255492072,0.02719239803665988,0.0007373930521888142
12,0.007110324118403451,5,0.10977180535594887,0.47862551499408007,0.030939473654025856,0.0009066943209194103
13,0.008220249211757874,5,0.09918219833384315,0.4615382263786768,0.030382173272452937,0.0008555039556539477
14,0.011170934870989453,3,0.14376841118484157,0.9417733966729644,0.04339984784934077,0.0017587570074540405
15,0.007880405223866896,3,0.10531623583079777,0.5897752776511151,0.03434458553108816,0.0011174497688098816
16,0.005736726965478443,3,0.12704476666578124,0.5807055528380105,0.03407948218027999,0.0011285010693995736
17,0.008653904300472921,3,0.11645515964367553,0.6273257892574002,0.03542106122795872,0.0011797615188730564
18,0.008855137351492418,3,0.131195160196059,0.7075746712120237,0.03761847076136997,0.0013367358849102511
19,0.007902377895497779,3,0.1260682034821865,0.6963473065696206,0.03731882384453242,0.0013302470367359894
