Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001051787162580513,21,0.02621461795962193,0.011999651155295322,0.004898908277421679,2.2893046075221474e-05
2,0.0008074022258859236,13,0.031799338665804484,0.017874459238394924,0.0059790399293523575,3.509702012242431e-05
3,0.0004683516955816165,20,0.024261491592432405,0.010434049595144549,0.004568161467186673,2.064874587953492e-05
4,0.0006919236294258427,19,0.015563975738541541,0.004867479314188815,0.0031200895224941273,9.256200319419798e-06
5,0.0008848558933847832,15,0.021667495636008813,0.011308861720989069,0.004755809441302094,2.1834753489920355e-05
6,0.00021914497816802775,13,0.032928489846835926,0.02193218694986744,0.0066230184885545116,4.3816349378278616e-05
7,-0.00035025239306669384,11,0.030944845880159062,0.025853080063894637,0.0071906995576083745,5.158348338894032e-05
8,-0.00010367018920901594,35,0.041595488101239454,0.02944787972012632,0.0076743572656120616,5.8885011932122e-05
9,9.628112263201206e-05,18,0.03833010495609446,0.028832496559085073,0.0075937469748583375,5.765572306359486e-05
10,-0.0001982137124207841,14,0.00946045584107427,0.001745196412430192,0.0018682593034320435,3.4511041490687545e-06
11,-0.0010474574709543802,9,0.03573610899967087,0.02426654838590701,0.006966569943079164,4.7435929618355875e-05
12,-7.480054009399561e-05,15,0.052398718319756524,0.06166718640917218,0.011105600966104643,0.00012332877769754603
13,-0.00010836989953006554,25,0.03579714419864555,0.02531355743888071,0.007115273352286715,5.061537084263727e-05
14,-2.316476176142285e-05,32,0.036529566586341614,0.03109542286927685,0.00788611727902608,6.219030913236622e-05
15,-0.00019149984053357005,18,0.017547619705218405,0.007119103803918945,0.0037733549538623967,1.4201535418913507e-05
16,-0.0002235433199952731,22,0.028503437921172155,0.019333977979648996,0.006218356371204371,3.861798434338349e-05
17,0.00093954343166609,16,0.036529566586341614,0.04035486707367365,0.008983859646463055,7.982699228736042e-05
18,0.00015518008964257102,16,0.023895280398584365,0.015054218474198685,0.005487115539916885,3.0084356088175892e-05
19,0.0006520066092964067,12,0.036193872991980916,0.033172336093769836,0.008145223888116254,6.591955956897346e-05
