Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00026077098386875476,24,0.014007578164687388,0.00552305303506287,0.003323568273727161,1.0978104564097861e-05
2,-0.00032931731981838107,34,0.02316285801088829,0.007537717508766012,0.0038827097519042062,1.4966985120399663e-05
3,0.00047720179943294423,24,0.05981449499517927,0.0492289917673768,0.00992259963591969,9.823026197737156e-05
4,0.00031417678297159337,34,0.04656985681767528,0.02922774275258876,0.007645618713039352,5.835677845421915e-05
5,-5.496410042722719e-05,25,0.04928592317204822,0.039281004549561085,0.00886352125845717,7.85589880467864e-05
6,-0.00034372162677640396,24,0.04541018803715649,0.03651004775655096,0.008545179665349461,7.29019509563881e-05
7,-0.0004454062682682085,20,0.0525513063171932,0.06472801720971341,0.01137787477604789,0.0001292576476756142
8,0.0008648973833200651,22,0.08715826413583264,0.08698912111668783,0.013190081206473888,0.00017323019474970176
9,0.0012835378130873455,14,0.08493047937325707,0.11935018178135842,0.015449930859480144,0.00023705289424509181
10,0.0007566819755379709,28,0.07962041706246056,0.07874057147619581,0.012549149092762888,0.0001569085753402876
11,5.227474417127265e-05,19,0.0868836057404466,0.11404187927010029,0.015102442138283483,0.00022808102589132238
12,-0.0005240196045475873,15,0.08801275692147806,0.18264030611676396,0.01911231572137526,0.0003650060156875777
13,-0.0003219930959414203,31,0.06237797335211551,0.07979864503922557,0.012633182104222639,0.0001594936105246172
14,0.0012626637750380069,20,0.08129888503426405,0.09859756659266722,0.014042618459010215,0.0001956008133765412
15,0.0007653489737923742,20,0.0778198786927077,0.08386281044584401,0.012950892667754142,0.000167139861840003
16,0.0017831719518940161,0,0.004821780718999144,0.0029062296936424154,0.0024109042675487615,2.6327571772633146e-06
17,0.015231057341983656,2,0.9315802419504295,13.365422413797235,0.16349570278020908,0.02649885971983968
18,0.0011976002529310058,29,0.07794194909065705,0.08190436009158199,0.012798778073830485,0.00016237447381734356
19,4.3241534723021166e-05,29,0.06710820127265266,0.0988079549466242,0.014057592606604033,0.00019761404006292315
