Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010525710438235757,19,0.01263428618775725,0.002689043680144036,0.0023190703655318595,5.367008302265113e-06
2,0.0001483441473574076,20,0.011749275802624495,0.002138588065348754,0.0020681334895739944,4.2551701446423115e-06
3,-0.0006703209764898774,17,0.06179813896185612,0.06455873973476912,0.011362987259939098,0.0001286681492580159
4,-0.00047244486141398846,23,0.03552248580325952,0.02170715971783922,0.0065889543507053104,4.319111528860196e-05
5,-0.0001670857609437011,17,0.032196067459139846,0.01849876061091745,0.006082558772575478,3.696960357032476e-05
6,0.00021743599259673718,17,0.03515627460941148,0.022710752026850918,0.0067395477632925666,4.537422564282531e-05
7,0.00023794381945222698,21,0.04968265196538359,0.039769401180587735,0.008918452912987514,7.948218509995997e-05
8,-0.0018457978735430991,15,0.06454472291571639,0.10068806703929362,0.01419070590487264,0.000197969164288611
9,-0.0024118383088342146,11,0.12887582263502143,0.47749386331077004,0.030902875701486747,0.0009491707625935798
10,-0.002007541150825982,19,0.10272223987437418,0.17313260965971916,0.018608203011560204,0.0003422349978471786
11,0.024909836089790326,3,0.6560063185797823,8.857323190315553,0.1330963800433021,0.017094146446610885
12,-4.580882058102631e-05,25,0.05368045749822466,0.054539184357577444,0.010444059015304102,0.00010907627026711187
13,-0.0002922079188417799,29,0.04989627516179494,0.03830111462953237,0.008752269948936946,7.651684379123088e-05
14,-0.0035729719341283874,20,0.14837656870742935,0.46372064603975516,0.030453920799783898,0.0009146751636374412
15,-0.0032088359370454895,18,0.13088998420118564,0.4037054346684589,0.028414976145281517,0.0007971142412660432
16,-0.0012745084111401626,20,0.07836919548347976,0.10601050607013737,0.014560941320542252,0.00021039664045020772
17,-0.0009687830994760271,30,0.0679932116577854,0.08845496415141049,0.013300749163217123,0.00017597138760899059
18,-0.002397311931478242,15,0.11898812040112444,0.2820908342682992,0.023752508678802717,0.0005584345640397903
19,-0.0014172697415419221,16,0.07250981638191117,0.10975395280498222,0.014815799189040206,0.00021749925208967407
