Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018197968787798883,17,0.08514410256966844,0.15857319842637957,0.01780860457342908,0.0003138347361727421
2,0.0002702314397098289,9,0.06558232129828584,0.10676797604739308,0.014612869399771768,0.00021346292706377848
3,-0.0004914268082951118,14,0.07656865711372692,0.15650682583287023,0.017692191827632337,0.0003127721513578293
4,0.01656827751631976,2,0.7559514569008089,16.885024601598886,0.1837662896267914,0.03349554138333998
5,-0.00044662697224770166,9,0.03866579855045516,0.02988579680115421,0.007731209064713515,5.957211794996927e-05
6,0.0005561813469061702,11,0.05047610955205433,0.06265271730312136,0.011193991004384571,0.00012499609691559634
7,0.0009407641356455834,16,0.0663147436859819,0.08105599384754711,0.012732320593477618,0.00016122695053617724
8,-0.0009225794538521994,20,0.08016973385323262,0.12077646037962654,0.015541972872169513,0.00024070176791058287
9,0.00013284120681784085,10,0.07946782906502387,0.16049697422263826,0.01791630398394927,0.0003209763016590477
10,0.0006993088885017781,8,0.054107703891047354,0.10383420571560589,0.01441070475137187,0.0002071793785096742
11,0.00017049992458521347,12,0.04193118169560016,0.03337524464256092,0.008170097262892397,6.672141906083828e-05
12,0.0002835981482852823,20,0.07992559305733393,0.08176295906684454,0.012787725291610276,0.00016344549022397824
13,-0.0004530356681400423,24,0.07522588273628411,0.09458277505552301,0.013753746766283216,0.00018896030879443892
14,-0.0004800742612858215,10,0.08489996177376974,0.17884987663289548,0.01891295199765999,0.00035746928196944184
15,3.7870437213249676e-05,8,0.0788269594757898,0.18396887159934813,0.019181703344559792,0.0003679363090286815
16,8.55389276124694e-05,14,0.05142215513616177,0.04949952702901758,0.009949826835580364,9.899173714989808e-05
17,-7.54108920837424e-05,18,0.061309857370058736,0.08277698279382074,0.01286677759144229,0.00016554827878499662
18,-0.0009158045467660111,12,0.09008795368661693,0.1905218044299358,0.01952033833876533,0.0003802049108919943
19,-0.0006369957578497059,12,0.06405644132391901,0.09799435387138,0.013999596699289591,0.00019558294414724148
