Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012400235237194723,12,0.06356815973212163,0.07049068219552646,0.011873557360414481,0.00013944370605167527
2,0.0009636523352610861,10,0.117675863623169,0.19088740645544294,0.019539058649558474,0.00038084618708763174
3,-0.0013709440255201457,6,0.0664062964844439,0.09681023455954237,0.013914757242549534,0.00019174098159797538
4,0.0013955984384048446,10,0.03854372815250582,0.03806612074206888,0.008725379159906907,7.418454648285972e-05
5,0.0005679001051093081,5,0.04721072640690934,0.0474260029143292,0.009739199444957393,9.452949529927526e-05
6,0.0008428636764902083,8,0.1118164845216004,0.30607545688208015,0.02474168372936976,0.0006114404945870136
7,0.0014096365341690195,8,0.13500986013197602,0.39289839180864217,0.028032067059303428,0.0007838097084588203
8,-0.004262120365751418,6,0.08804327452096539,0.2105917118625335,0.020522753804620545,0.00040301775371291416
9,-0.0027692604340298975,8,0.08346563459786493,0.136924230621297,0.01654836732860961,0.00026617965789111047
10,0.00026986522851598147,9,0.05017093355718097,0.06782389481402475,0.011646793104887263,0.0001355749623864875
11,-1.931954422601834e-05,6,0.08978277769174356,0.36474174960524497,0.02700895220497252,0.0007294831259657007
12,-0.0018789399865863463,8,0.1170960292329096,0.36300523688365316,0.026944581528895683,0.0007224800582941132
13,-0.0039019516566018734,14,0.10333259186412092,0.2701459490215315,0.023244179874606526,0.0005250666713126048
14,-0.002341281618819491,8,0.09921271593333049,0.17282218185949116,0.018591513217567374,0.00034016276410036027
15,-0.0004508384009769544,10,0.09741217756357765,0.16166370352477671,0.017981307156309672,0.000323124151785758
16,-0.0013511686210523526,6,0.09002691848764224,0.2541968257083569,0.022547586376743603,0.0005065679947741972
17,-0.005298864255535207,6,0.11410530448315064,0.3993230902461422,0.02826032873998964,0.0007705682180936957
18,-0.0025347021643702308,8,0.09948737432871652,0.1787073791452744,0.018905416109955074,0.00035099004322848565
19,-0.004765904898088366,2,0.10977180535594888,0.35346704436108767,0.026588232147365033,0.0006842202392245526
