Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010599048440441453,8,0.09320074883432525,0.26707528332243397,0.02311169761494962,0.0005330271683664398
2,0.0017076103755633719,10,0.07928472346809985,0.11282713228471819,0.01502179298783725,0.00022273833137470472
3,0.0027839661094817246,5,0.10510261263438642,0.40941521960190286,0.028615213422300483,0.000811079971905063
4,0.0003173506133182762,8,0.03643801378787961,0.03675551294919009,0.008573857119078914,7.34103144866067e-05
5,-9.158521981203066e-05,12,0.025451677972438518,0.018454049379155953,0.00607520359809545,3.68997109058239e-05
6,0.000768156592945209,7,0.04656985681767528,0.04720726987542774,0.00971671445247083,9.38244751995703e-05
7,0.0009456469515635572,4,0.08328252900094092,0.16864184477599495,0.01836528490255433,0.0003363894413949885
8,0.0019486383763143533,6,0.09802252955332438,0.3204096416230828,0.02531440860944939,0.0006370220917245204
9,0.0014229422075454985,6,0.11932381399548515,0.4164707002256975,0.028860724184458626,0.0008309166359253806
10,0.00044851525591484755,7,0.06582646209418452,0.1397905833910761,0.016720680810964374,0.0002793800008473638
11,-4.3184307025115664e-05,4,0.067230271670602,0.1443790489016278,0.01699288374006177,0.0002887562329188824
12,0.0007144456178474976,4,0.09173590405893309,0.28267770973992623,0.023777203777565023,0.000564844986938991
13,0.0012411793849989232,6,0.09371954802560994,0.28143620276571696,0.023724932150196634,0.0005613318792656876
14,0.0004379561664922278,4,0.11752327562573231,0.4750397717688841,0.030823360354409256,0.0009498877379339996
15,-0.0010223109689768135,4,0.11792000441906769,0.3856241461202248,0.02777135740723614,0.0007702031725231593
16,-3.994944147945856e-05,4,0.07345586196601861,0.23908547601925267,0.02186712034170264,0.00047816935608063077
17,0.0006403488862922458,4,0.08822638011788939,0.2908988802937237,0.024120484252755942,0.0005813877138912716
18,0.0002535077951907674,4,0.10842903097850608,0.45852980721581393,0.030282992164441542,0.0009169953482294056
19,0.00033480668022503314,4,0.08840948571481343,0.33139451178659723,0.025744689230464492,0.0006626769280600712
