Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007206712081429134,10,0.11328132929699256,0.3786039804478137,0.027517411958533227,0.0007566885939053812
2,-0.0016881439545915198,9,0.06912236283881684,0.1182659498204498,0.01537959361104511,0.0002336820696294757
3,0.0011813038548047694,11,0.1278687418519393,0.401485353853813,0.028336737774620882,0.0008015752289102495
4,0.0003683150044621279,7,0.04476931844792244,0.050156784213387685,0.010015666149926094,0.00010017791248426341
5,-0.0005876182818791958,9,0.0373535417724997,0.03056773452301071,0.007818917383245676,6.079017380082277e-05
6,-0.0015263396421096626,8,0.07312016837165791,0.18098296371402833,0.019025402162058405,0.0003596362147249813
7,-0.000834871872925595,8,0.09600836798716017,0.16379423854221453,0.018099405434555828,0.0003268914660402268
8,-0.00035849214492827605,7,0.1387635248689184,0.44723423345697755,0.029907665688146828,0.0008943399502959796
9,0.0006825242087837435,7,0.1398316408509752,0.5729719317045041,0.03385179261736383,0.0011454780241134323
10,0.0013000173168105063,7,0.07427983715217669,0.15870917721925862,0.0178162385041994,0.00031572830941451
11,-0.0011113002890818869,8,0.08520513776864311,0.1776499548112238,0.018849400776216937,0.00035406492128993417
12,-0.0004495566617984865,11,0.11798103961804235,0.25786013758454457,0.022709475449007824,0.0005155181739769218
13,-0.0007366052025763728,7,0.12109383476575064,0.29254807332525995,0.02418876075061556,0.0005845535594260573
14,-0.00017105304887705407,9,0.15585338058182677,0.6214613238118392,0.0352551081068216,0.0012428933884781484
15,0.0013729543795852415,7,0.12295540833447817,0.5038859696473362,0.031745423911087915,0.00100588693556625
16,-0.00020797934425673104,8,0.10302741586924753,0.27021814567795555,0.02324728567716909,0.0005403930359482737
17,-5.948070515135262e-05,9,0.1262513090791105,0.3155179073372598,0.025120426243886062,0.0006310322767202343
18,0.0001537762800661535,9,0.15008555427872022,0.5477912749904009,0.033099585344544755,0.0010955589028364908
19,0.000584867890424267,9,0.1324768993745271,0.37421228444718413,0.02735734944935946,0.000748082498445119
