Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00033700775488918996,13,0.02304078761293895,0.014498344836633011,0.005384857442241719,2.8883115446410577e-05
2,-0.00037832858459504326,11,0.02059937965395204,0.01029712786609173,0.004538089436335897,2.045112321426177e-05
3,-4.239084943844465e-05,13,0.015075694146744159,0.0063817682382416195,0.0035726091972791032,1.2761739492367125e-05
4,-0.00015646563632210793,11,0.015136729345718832,0.00698402117284868,0.003737384425731097,1.3943560850347679e-05
5,-0.00012906083198248002,11,0.016204845327775608,0.006418489274420177,0.0035828729462318858,1.2820321850488344e-05
6,-0.0003420736764040876,16,0.018707288485737186,0.007471067699179282,0.0038655058399074452,1.4825120998269953e-05
7,-0.00035208344903593403,13,0.01843263009035116,0.008952497096684116,0.004231429332195946,1.778103143828319e-05
8,-0.00025345056749286277,11,0.023223893209862963,0.015128044392591628,0.0055005534980748306,3.0191851595020802e-05
9,-0.0001416340829712625,19,0.015899669332902242,0.005716053652216679,0.0033811399415631053,1.1412047090974248e-05
10,-0.00012545975524297424,11,0.01315308537904197,0.0033887266488944346,0.002603354239781607,6.7617131476032445e-06
11,3.385549792559894e-06,18,0.01635743332521229,0.006076570056486754,0.0034861354123116774,1.215312865102611e-05
12,-0.0005041831648808184,13,0.02178956603395816,0.009931361034817166,0.004456761388007477,1.9608521405885094e-05
13,-0.0005423911994389634,9,0.02337648120729965,0.014766358083660301,0.005434401178356324,2.9238527954091764e-05
14,-1.5449174797113607e-07,13,0.02737428674014071,0.014257562396433762,0.005339955504764766,2.8515124768999823e-05
15,-0.00010324294281619329,11,0.0249328787811538,0.013153047216792273,0.005128946717756439,2.6295435328343196e-05
16,-0.0003857748788699532,14,0.024200456393457727,0.011391525068563,0.0047731593454572625,2.2634227879958878e-05
17,-0.0007085290110480227,13,0.03057863468631103,0.018499593252446427,0.006082695661044768,3.649717314539616e-05
18,-0.00015768634030160136,10,0.03158571546939313,0.021208193244242612,0.006512786384373836,4.239152150656752e-05
19,-0.0006683068149237136,11,0.0339050530304307,0.02421932744984427,0.006959788423485914,4.799202090081506e-05
