Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026330870976163335,10,0.08712774653634531,0.14072019546500458,0.016776185231750666,0.00027450724326637553
2,-0.00035971284890776834,10,0.06127933977057141,0.10960636393575227,0.014805834251115488,0.0002190833345378352
3,0.002783538863088903,6,0.08105474423836537,0.27848621879701896,0.02360026350687716,0.0005492243489917117
4,0.009184666390756675,3,0.9526373855966916,24.35441740567315,0.2207007811752063,0.048624476714636815
5,0.00033608841940350076,4,0.03646853138736694,0.025577217150632225,0.007152232819285489,5.104147887560731e-05
6,-0.0011621426098277902,8,0.04678348001408663,0.07185630525023491,0.011988019456960763,0.00014236203505489246
7,-0.0002671224520631896,6,0.05230716552129451,0.08409836085744675,0.012969067881497633,0.00016812536731049724
8,0.002509002538100824,21,0.06744389486701334,0.15423182714645786,0.017563133384818203,0.0003021685605567194
9,0.002207244514370042,8,0.09777838875742567,0.34599217293187384,0.026305595333764024,0.000687112417517531
10,0.0013894949185073767,8,0.07693486830757496,0.20531473564481767,0.02026399445542846,0.0004086987751610775
11,-0.00016482745858163828,8,0.03771975296634773,0.04591640166264259,0.009582943353964124,9.180563523418271e-05
12,0.0007845750614693959,16,0.053772010296686656,0.06927958930145611,0.011771116285336418,0.00013794362057583255
13,0.00043209678739066117,24,0.05319217590642727,0.0760946710572831,0.012336504452824804,0.00015200263448089286
14,0.002624236993765006,6,0.08850103851327543,0.30846982250747934,0.02483826976693342,0.0006100530252155139
15,0.0026123351299649445,8,0.11120613253185369,0.47850772508430045,0.03093566631201922,0.0009501911553373521
16,0.0002875654362186362,8,0.04107668890995474,0.05305059591719081,0.010300543278603396,0.000106018497954274
17,0.0011769093204785923,18,0.05093387354436438,0.059204604777899544,0.010881599586264838,0.00011702409400716971
18,0.0019129327849141688,7,0.08432012738351036,0.26740792534526847,0.023126085935379053,0.0005311565388509375
19,0.0015809623376909258,7,0.06863408124701946,0.11404673984118739,0.015102763974927727,0.00022559403776917765
