Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004125044885197909,15,0.012451180590833232,0.004091120262831534,0.0028604615931109908,8.01208057261409e-06
2,-0.000345003365954872,17,0.01263428618775725,0.003267682472094392,0.0025564359847625334,6.416337621668593e-06
3,0.0002958662232791913,14,0.04888919437871285,0.033634862561665424,0.00820181230724837,6.718218830125336e-05
4,0.0004264205138860162,5,0.036956812979164325,0.027705802480956505,0.00744389716223384,5.5229770507250196e-05
5,-0.00035812593373442647,8,0.025085466778590484,0.018326555482812243,0.0060541812795475896,3.652485678121133e-05
6,-0.000686983585809963,19,0.042663604083296225,0.025483497134015244,0.007139117191083957,5.0495047820858164e-05
7,-0.0009317347336984004,7,0.06738285966803867,0.06380493970697299,0.011296454285037671,0.00012674174979996592
8,-0.0017398407681230674,6,0.05426029188848404,0.08242317935518893,0.012839250706734326,0.0001618193128119548
9,-0.00201913783863117,10,0.06863408124701946,0.10181320101346913,0.01426977231867903,0.0001995494844155461
10,9.28631514894307e-05,7,0.05880741421209716,0.05892790678647629,0.010856141744328534,0.00011784719000804803
11,-0.0008083825965705875,19,0.07623296351936622,0.07120706064830097,0.011933738781144907,0.00014176063887416375
12,-0.000988497468744846,7,0.07086186600959501,0.08775984094212992,0.013248384123517096,0.00017454255463854486
13,-0.001073824676911439,7,0.051696813531547786,0.07574141909089852,0.012307836454137544,0.00015032973874505308
14,-0.002362521868062678,9,0.07415776675422735,0.14680312918501687,0.017134942613561147,0.0002880247487929594
15,-0.0010013758957285023,7,0.06567387409674784,0.09368155701945857,0.013688064656441287,0.00018636036035437107
16,-0.0007543054102790274,15,0.0683289052521461,0.06123148727414323,0.01106629904477041,0.00012189399789631027
17,-0.0011485317604564384,7,0.06124882217108407,0.07434910837816541,0.012194187826843197,0.00014737909155155366
18,-0.001659213270277525,8,0.06796269405829805,0.10925421572790672,0.014782030694590423,0.00021575544277954842
19,-0.0011809414511119896,9,0.05715946383978099,0.06474443845905214,0.011379317946085534,0.00012809425420714978
