Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002016889112612716,11,0.008361822259530163,0.0016875051585425274,0.0018371201150401285,3.3343319001592978e-06
2,0.00013357362920553674,21,0.007446294274910071,0.001166080018834113,0.0015271411322036435,2.314318123249088e-06
3,0.00015157901290306527,17,0.009368903042612262,0.002085796373059194,0.0020424477339991806,4.14861654896572e-06
4,0.0001326581012209167,15,0.006561283889777316,0.0009991516799583411,0.0014136135822482331,1.980705188097143e-06
5,6.010063348470804e-06,27,0.003417971142581672,0.00021183264688385704,0.0006508957625977559,4.236291729062614e-07
6,2.9203438958846446e-05,36,0.006286625494391289,0.0005962770275299664,0.0010920412332233306,1.1917012142129095e-06
7,0.00014877139375023022,26,0.008483892657479506,0.0014822369297464331,0.0017217647514956467,2.942340931894481e-06
8,0.00205465651693336,69,0.042785674481245574,0.030813802384791117,0.007850325137825962,5.7405991367005506e-05
9,-1.3704305920348437e-05,22,0.01171875820313716,0.0025852390776800183,0.002273868543992822,5.170290347359278e-06
10,0.0001173993014772485,24,0.008270269461068153,0.0010481081456648548,0.0014478315825156285,2.082433695342363e-06
11,8.950621554582307e-05,20,0.008422857458504834,0.0011349615805355128,0.0015066264172219422,2.2619117984496903e-06
12,5.001644180920986e-05,14,0.009674079037485624,0.002609138612092667,0.0022843548814020414,5.215775579734081e-06
13,7.980161890885006e-05,12,0.010192878228770342,0.0030237941656809384,0.002459184485019755,6.0412200329814025e-06
14,3.799250761119931e-05,17,0.013000497381605285,0.0034665935709659455,0.0026330945941860674,6.931743711297303e-06
15,8.547789241349469e-05,22,0.01205445179749786,0.002321614393695802,0.002154815255977088,4.635922317300152e-06
16,6.92425294862317e-05,15,0.010742195019542397,0.002655741547394427,0.0023046655060526364,5.3066885668992015e-06
17,6.008724964003079e-05,20,0.011352547009289126,0.003341617922226662,0.0025851955137771157,6.679625366884021e-06
18,0.00019930853850125927,16,0.013549814172377342,0.0037161848762999714,0.0027262372883885113,7.392645859080435e-06
19,0.00010574157847308596,18,0.01232911019288389,0.00322487862977396,0.002539637229910587,6.43857597812994e-06
