Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007074876051643844,10,0.09136969286508506,0.25171191793076864,0.022437108455893716,0.0005029232971500761
2,0.0034339909785619893,13,0.0811768146363147,0.17226678575309662,0.018561615541385218,0.00033274127746534807
3,-7.888989842529904e-05,11,0.11834725081189038,0.4301302461236791,0.029330197616916225,0.0008602542686312847
4,-0.0002290364879029938,6,0.03875735134891717,0.05646686672408788,0.010627028439228707,0.00011288127573538482
5,0.0006299729024665499,13,0.02938844830630491,0.020992168032563444,0.00647953208689693,4.1587470207284764e-05
6,0.004093293197886403,6,0.06307987814032424,0.11434743853920315,0.015122661044882487,0.00021193982787454322
7,0.0036752631201088697,8,0.09698493117075493,0.21380958849817921,0.020678954929985182,0.00041411161799432606
8,-0.0008543421013985148,11,0.11785896922009301,0.45419628113745103,0.03013955146107689,0.0009076626618486801
9,-0.001800143544710044,7,0.12594613308423713,0.5769373914125719,0.033968732428884416,0.0011506342660435826
10,-0.0010674159810190984,10,0.06240849095160285,0.12723746217301146,0.015952270194114156,0.000253335547469488
11,0.0021470638081810146,7,0.08126836743477672,0.14332336463119189,0.016930644679467578,0.000282036846265983
12,0.0008895556037058334,16,0.09591681518869816,0.23877920982092307,0.021853110067947906,0.0004767671104697617
13,0.0005410446175604521,14,0.10800178458568335,0.30688097394261643,0.024774219420301277,0.0006134692186070416
14,-0.002209079377840352,9,0.12435921791089564,0.5093884971764968,0.03191828620638949,0.001013896962655394
15,-0.001246737395606686,7,0.10485847183848773,0.36665033346801185,0.02707952486540382,0.0007317463128024195
16,0.0006273483889106393,7,0.09295660803842655,0.22780808314136747,0.021345167281676077,0.00045522260028166614
17,-9.798053185968825e-06,12,0.10391242625438028,0.2982429198017119,0.024423059587271694,0.0005964857436015775
18,-0.0019899019783223013,11,0.11236580131237246,0.41988550059168533,0.028978802618178874,0.0008358112913000398
19,-0.000891207361579218,12,0.10995491095287288,0.33055364879728183,0.025712006876060133,0.0006603130470332308
