Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.460746557698764e-06,21,0.014892588549820143,0.00533765541865345,0.003267309418666512,1.0675281017553932e-05
2,7.156186704726924e-05,27,0.019073499679585222,0.007258567433412334,0.0038101358068741683,1.4512013766009377e-05
3,-0.00027432460554220074,20,0.04867557118230149,0.06772113530926382,0.011637966773389914,0.00013536701662932173
4,-0.000208284520251605,16,0.04602054002690322,0.06195822574598099,0.01113177665478256,0.00012387306905058555
5,5.782894727796806e-05,20,0.06994633802497494,0.08190132707317699,0.012798541094451115,0.0001637993099592107
6,-8.028032415703824e-06,23,0.07928472346809985,0.1108593431776568,0.014890221165426442,0.00022171862190600917
7,-0.00043741065720252645,13,0.1006470431092353,0.21176070840807873,0.020579635973849427,0.00042333008873312314
8,-0.00023715416936662524,30,0.07833867788399243,0.08757073630302846,0.01323410263697758,0.00017508523050600893
9,-1.3826376318297529e-05,21,0.07312016837165791,0.12567317323908384,0.015853906347590416,0.0002513461553094856
10,-0.00016201983942880306,16,0.06625370848700723,0.12589023188019188,0.01586759161814999,0.0002517542133320153
11,1.9315736724949683e-05,19,0.10162360629283007,0.21064266367007428,0.020525236352844967,0.0004212849542424634
12,-0.0006905236273504942,13,0.11004646375133491,0.3150982478578201,0.025103714779204294,0.000629719672835711
13,-0.0005162681342778036,21,0.07937627626656187,0.12167690937343939,0.01559980188165474,0.00024308728596040806
14,8.573541705406918e-06,11,0.08599859535531384,0.18991705465292053,0.01948933321860553,0.0003798340358002237
15,-2.9085176061966367e-05,13,0.0778198786927077,0.17825894229280065,0.018881681190656762,0.00035651703863813467
16,0.0003102705302372146,13,0.11773689882214367,0.3004148141831063,0.02451182629601908,0.000600733360564279
17,0.0007301316639839879,0,0.0004882815917973816,0.00027015984442660304,0.0007350644113635254,7.227442101178972e-09
18,-0.00018264973668224237,15,0.10247809907847549,0.20785677704244343,0.020389054761927705,0.00041568019315857673
19,-0.0003307821645937732,23,0.08767706332711735,0.1399080273042364,0.016727703207806886,0.0002797066377680594
