Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001277438100690949,5,0.14303598879714552,0.797371746255291,0.039934239601006324,0.0015931116444094851
2,0.00022982613798859573,3,0.0884705209137881,0.35482811729445973,0.026639373764954,0.0007096034145352168
3,0.0003764326859257592,5,0.13861093687148174,0.748638773387459,0.03869467078003014,0.0014971358452078847
4,-0.03588280900415704,11,1.766236587929079,74.3721940794229,0.3856739402122547,0.14745681217681697
5,-0.0008028283934638922,3,0.06164555096441944,0.10356867593161814,0.014392267085599693,0.00020649281843388445
6,-0.00185208449903749,12,0.0699158204254876,0.120887474526835,0.015549114092245577,0.00023834473206209506
7,-1.7366417858829308e-05,8,0.12170418675549738,0.27542368575155673,0.023470137867151814,0.0005508470699106443
8,0.0026630553803128976,5,0.16110240769364864,0.9488734451351862,0.043563136827716765,0.0018906550263117592
9,0.004081025122892495,7,0.12777718905347732,0.4824675623127177,0.031063404910367368,0.0009482803585717556
10,0.003217804303793698,6,0.0747986363434614,0.19350157508629323,0.019672395638879025,0.0003766488856350732
11,0.0011739185957288334,12,0.06207279735724215,0.0791224250726241,0.012579540935393794,0.00015686676527585026
12,0.002461761294094427,8,0.1419678728150887,0.49727000627675744,0.0315363284570908,0.0009884797438844135
13,0.0044200146179978255,7,0.158233753341839,0.8518955153488865,0.04127700365455047,0.0016842545014744586
14,0.002414031768496232,7,0.1405335456391839,0.5939030358085604,0.03446456254788563,0.0011819785222378116
15,0.0036548773636513295,6,0.08547979616402913,0.1760127594719831,0.018762343109109965,0.00033866739040063534
16,0.0023982846871607676,8,0.10363776785899426,0.32929293936131465,0.025662928101107818,0.0006528341092819596
17,0.0016201469354326647,8,0.16186534768083202,0.9592852299156285,0.04380148924216227,0.0019159455837388648
18,0.002089690721144824,5,0.1334534625581219,0.6076638343306158,0.03486155000371084,0.001210960861351193
19,0.0020857234332114717,5,0.1510010822633403,0.8877008304313663,0.042135515433690054,0.001771051418622885
