Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0020834651308494056,8,0.08309942340401688,0.12766367347785795,0.015978965766147567,0.0002509865200042505
2,6.435971356825787e-05,13,0.04708865600896,0.06560784926193698,0.011454942100415609,0.00013121155635114338
3,-0.0017619965453508737,11,0.08697515853890861,0.15069534249361718,0.017360607275877026,0.0002982860531614059
4,0.0016932060686053487,5,0.05612186545721156,0.07550020690842471,0.012288222565401777,0.00014813346702608748
5,0.0009851367253001708,6,0.01968385166933195,0.009906662699608701,0.00445121617080292,1.8842831031682265e-05
6,-0.0002420980204835741,6,0.035949732196082225,0.03824145091457944,0.00874545035027693,7.642429037763681e-05
7,-0.0010999477420725987,11,0.06268314934698888,0.11582946042932958,0.015220345622181487,0.00023044903582336855
8,-0.0030531351444610996,11,0.11062629814159429,0.2619985889532275,0.022890984642571735,0.0005146755436961115
9,-0.0030089456604034375,11,0.09387213602304663,0.1936923203254814,0.019682089336525297,0.00037833088666370217
10,0.0008152147313546817,7,0.04489138884587178,0.051804875343301984,0.010178887497492246,0.00010294517562838628
11,-0.0009605433476144465,7,0.04864505358281415,0.06056151521617639,0.01100559087156854,0.00012020038690970644
12,-0.0014538298257277507,6,0.07305913317268323,0.1406773454342236,0.016773630819487094,0.00027924106970627163
13,-0.0022542454250816086,9,0.08773809852609203,0.19091364870905722,0.019540401669825378,0.0003767456749816131
14,-0.004486729897978212,25,0.11633308924572619,0.30388305171662056,0.0246529126764616,0.0005876353582558296
15,-0.001606478858363407,5,0.10943611176158818,0.2150994330851884,0.02074123588821015,0.00042761809184800825
16,-0.0013360929269056077,8,0.05627445345464824,0.07697545291499158,0.012407695427837644,0.000152165761520656
17,-0.002397922283467989,8,0.09033209448251561,0.18805058775207734,0.019393328118302817,0.0003703511442266024
18,-0.0034338116804661337,13,0.09899909273691912,0.20897700447597917,0.020443923521475966,0.0004061629462950527
19,-0.0029198953050993894,12,0.090911928872775,0.1635894719523024,0.018088088453581952,0.0003186531553118633
