Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015518008964257094,17,0.010498054223643707,0.002275123068451315,0.0021331305953697795,4.526165276681154e-06
2,0.00013247499562399267,18,0.00988770223389698,0.001874585752982874,0.001936277745047375,3.7316218815001713e-06
3,0.00015957462396874739,13,0.010925300616466415,0.002847061451636791,0.002386236137366456,5.668658842658815e-06
4,0.00014803897136253418,18,0.005798343902593908,0.0007529297263548567,0.001227134651417567,1.4839439156676365e-06
5,6.326107998671376e-05,17,0.003845217535404381,0.0002516011366626625,0.0007093675164012833,4.992003090842394e-07
6,8.028990050064748e-05,32,0.005035403915410498,0.00040316273497863745,0.0008979562739673213,7.99879001834871e-07
7,0.00024111764979891005,22,0.010681159820567724,0.0019391783333106264,0.0019693543781202135,3.820218945576703e-06
8,-0.0028686867731596384,48,0.0871277465363453,0.11009951036644883,0.014839104445110482,0.00021196965693039653
9,0.00021072212070952313,10,0.015655528537003548,0.005201668421836347,0.0032254204134767755,1.0358933031516373e-05
10,8.578306840836806e-05,15,0.007263188677986053,0.0013482125846967143,0.0016420795259040985,2.689066434567874e-06
11,-1.0591510772640179e-05,28,0.00869751585389086,0.0013125154647726756,0.0016201947196387695,2.6249187494449043e-06
12,0.0001417523458681429,30,0.010162360629283006,0.002347471946430546,0.002166781920928152,4.674850165301971e-06
13,0.0002052289528018025,18,0.013275155776991314,0.004659406836317531,0.0030526732010870508,9.276694749566939e-06
14,0.00037454059475754457,9,0.01675416211854766,0.006752701848571326,0.0036749698906443644,1.3365123040021319e-05
15,0.00024490183213533975,11,0.010833747818004405,0.0034192241260760613,0.002615042686487569,6.778471344768875e-06
16,9.731872101458113e-05,16,0.013458261373915332,0.003209189239651573,0.002533451890070768,6.408907545843232e-06
17,0.00031979202127726327,16,0.013519296572890006,0.004371291650363601,0.0029567859747920886,8.640316363854603e-06
18,0.00028951856258582553,13,0.01431275415956075,0.0070524401461592974,0.003755646454649132,1.4021059294236832e-05
19,0.00030850050946694873,11,0.016357433325212285,0.007037325939783831,0.0037516199007319043,1.3979479315226296e-05
