Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00012539491254293065,34,0.01321412057801664,0.003887249929495691,0.0027882790138347674,7.758775974899732e-06
2,-3.170968961787693e-05,44,0.016143810128800933,0.0038857168932248535,0.0027877291451017454,7.770428282034046e-06
3,0.0005397628783819835,18,0.03598024979556956,0.026524425768952097,0.007283464253904469,5.275750757302499e-05
4,0.00022268501970855898,25,0.025726336367824544,0.015175341557216324,0.005509145406905925,3.0301094496430046e-05
5,-8.77400022766266e-05,30,0.037567164968911056,0.023162394397398138,0.006806231614836236,4.631709048679678e-05
6,-0.0003319418333742919,28,0.04769900799870672,0.03898440380200341,0.008829994768062257,7.785862222326293e-05
7,-0.000634249173895846,24,0.06854252844855746,0.08979505580518055,0.013401123520450108,0.0001791878395957735
8,0.0005267623810003782,37,0.09631354398203354,0.11299474399523278,0.015032946750070844,0.00022571200938442836
9,0.0008537279419077006,23,0.06280521974493822,0.07216872452033679,0.012014052149074167,0.00014360859764187963
10,0.0007005295924812719,19,0.05429080948797138,0.07308747259571775,0.012090283089797175,0.00014568420348149355
11,-0.0006333336459112257,31,0.0828552826081182,0.13914245634853092,0.016681873776559452,0.00027788380119001866
12,-0.00041159276803624014,21,0.0946045584107427,0.1811008449771802,0.019031597146702123,0.00036203228134766064
13,-0.00016555988096933415,23,0.0804138746491313,0.13363939727740895,0.01634866338740932,0.00026725138448063134
14,0.0008082567186715689,24,0.07919317066963785,0.10809883357651323,0.014703661692008098,0.00021554438822974872
15,0.0007636399882210834,14,0.07226567558601249,0.09210756436289988,0.013572587399821737,0.00018363198269418947
16,0.0001408978530824975,0,9.155279846200907e-05,1.0086832239222544e-05,0.00014203402577708303,3.2145947518803737e-10
17,-0.001098421862098232,30,0.10372932065745627,0.20247798274705256,0.020123517721663504,0.00040374943490696977
18,0.0007652269033944245,26,0.08734136973275665,0.11954304817884089,0.015462409138219108,0.00023850052414400313
19,0.0002210370693362429,32,0.09237677364816715,0.17872212504481305,0.018906196076673543,0.00035739539270360535
