Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.7376190490675107e-05,15,0.01440430695802276,0.005041808578654156,0.003175471170914375,1.0082867701502529e-05
2,0.0002123700710818393,17,0.02362062200319834,0.010274843130197598,0.004533176177956819,2.0504585213303888e-05
3,0.0003627608013554332,15,0.034118676226842046,0.03233091067155719,0.008041257447881792,6.453022594411434e-05
4,0.0003880904089299219,15,0.030853293081697056,0.024369529510309455,0.006981336478112118,4.8588444855115516e-05
5,0.0009198900975962454,16,0.033996605828892704,0.021681999543077708,0.006585134705239933,4.251780129449978e-05
6,0.0007948900100961154,17,0.06906132763984217,0.07967428021238943,0.012623333966301407,0.00015871671029662823
7,0.000839262599750703,21,0.08441168018197236,0.14597109609507708,0.017086315933815405,0.00029123783047881383
8,-3.450392492603538e-06,26,0.03881838654789184,0.03754327220848737,0.00866524924148029,7.508653251176638e-05
9,0.0010499561066112727,17,0.04489138884587178,0.04478204736707416,0.009463830869904023,8.846168690833801e-05
10,0.0007039475636238534,19,0.043457061669966976,0.039979741849610964,0.008942006693087515,7.946394152688996e-05
11,0.0007344041279122147,17,0.07205205238960113,0.11471748275411803,0.015147110797384301,0.00022889561608514157
12,0.0009162890208567397,20,0.07482915394294874,0.11883241503594977,0.01541638187357525,0.0002368252445021569
13,0.00021194282468901625,22,0.0726929219788352,0.08897125141912299,0.01333950909285068,0.00017789758307730881
14,-4.28180958312675e-05,18,0.053894080694636005,0.06758230565711418,0.011626031623655097,0.0001351627779248978
15,0.00034200883370404393,16,0.04870608878178882,0.05996398156284742,0.01095116263808071,0.00011981099308336324
16,0.00046871790677546445,28,0.06121830457159672,0.10044397509256109,0.014173494635590835,0.00020066825370899022
17,0.0001498089921327998,20,0.08648687694711123,0.13086636370021554,0.016178155871434514,0.0002617102846663072
18,-0.0005793785300176152,20,0.06518559250495046,0.08261422296405209,0.012854121748610605,0.0001648927664470588
19,-0.00026462000890522825,20,0.07351689716499327,0.10892792939036207,0.014759941015489329,0.00021778583503161112
