Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006429733998481552,6,0.06423954692084304,0.12027032934431783,0.015509373252605525,0.0002401272438957234
2,0.0013538503623061688,7,0.061859174160830796,0.1251654564129821,0.015821849222703528,0.0002484980020224477
3,-0.001153292505976462,6,0.06918339803779151,0.15298286999559943,0.017491876399952033,0.0003046356563868574
4,-0.0010192592090280815,9,0.052948035110528584,0.04481010139202819,0.009466794747117759,8.858131344886785e-05
5,-0.0003335287485476335,8,0.02017213326112933,0.01339638343848678,0.005176172995271078,2.6681525450865806e-05
6,-0.00011087234268802759,7,0.03948977373661325,0.04776633550167464,0.009774081593855725,9.552037832697615e-05
7,0.0005374435408209464,7,0.07324223876960725,0.168733946361928,0.018370299200716794,0.00033717904716428594
8,0.000530119316943984,10,0.07598882272346752,0.14854565587315402,0.01723633695848129,0.00029681028525611094
9,-0.0023965795090905464,12,0.0747070835449994,0.15871631355025975,0.01781663905175495,0.0003116890337571268
10,-0.001242464931678459,3,0.03643801378787961,0.05048354506968203,0.010048238160959564,9.94233710329133e-05
11,0.00049111782479917,7,0.057983439025939075,0.09219576088978884,0.013579083981608541,0.00018415032506174223
12,0.0020781550685386096,9,0.07565312912910682,0.17527708616280802,0.018723091954205,0.0003462354438367233
13,0.001756560605141059,9,0.07720952670296098,0.19234639885323193,0.019613587068827158,0.0003816072925469303
14,0.002165923684664188,31,0.07540898833320814,0.10846071851389907,0.014728253020226062,0.0002122302116200089
15,-0.0006951623024725686,9,0.057525675033629035,0.08088929377073452,0.012719221184548567,0.00016129533691469007
16,0.0018605035489949267,13,0.06466679331366573,0.12406648102121257,0.015752236731411358,0.0002446714885866024
17,0.002441253467238938,11,0.07095341880805703,0.17608429428847866,0.018766155402131713,0.00034620887008565124
18,0.003099762228976681,10,0.05947880140081856,0.09985332254469269,0.014131760155387063,0.0001900981192131949
19,0.0028399964221404745,13,0.07171635879524044,0.15822187920892364,0.017788866136374384,0.00030837817874007655
