Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00014029130859381965,24,0.02066041485292671,0.011682772872293775,0.004833792066751274,2.3345864093320585e-05
2,0.0002931196393253314,19,0.024719255584742448,0.013224149989320913,0.0051427910689276326,2.6362380855683612e-05
3,-0.0003514730970461873,19,0.05746463983465436,0.05785987576487439,0.010757311538193396,0.00011559621819180156
4,-0.00017196857686167482,23,0.05389408069463601,0.041060640668486796,0.009062079305378739,8.209170814554578e-05
5,0.00021407905665313004,30,0.04531863523869449,0.04966594586399267,0.009966538603145295,9.928606188548783e-05
6,0.0004591353805364411,22,0.05563358386541417,0.06530428677790612,0.01142841080622377,0.00013039776825815192
7,0.0008040452899423162,13,0.08743292253121865,0.1905310735913937,0.019520813179342386,0.000380415658354509
8,-0.00013211259193121293,18,0.08630377135018721,0.11359446979892829,0.015072788049921506,0.0002271714858609098
9,-0.0004999717361515663,23,0.08877569690866147,0.1209755677764521,0.01555477854400069,0.00024170116381595379
10,-0.0004396079243656148,28,0.07852178348091646,0.1233161601170914,0.015704531837472356,0.00024643906510701775
11,0.0008397508813425002,18,0.08724981693429465,0.18192074576423684,0.019074629525326927,0.0003631363099857582
12,0.00017361271973292237,15,0.09823615274973573,0.2699900372766136,0.023237471345936657,0.0005399499331767741
13,0.0002068769031741186,22,0.09143072806405972,0.19066462837546888,0.01952765364171891,0.0003812864586978709
14,-0.000816988559626016,28,0.09524542799997676,0.18003468896051344,0.0189754941416825,0.0003594019076144671
15,-0.0005472740153569378,26,0.08493047937325707,0.15055199592454527,0.017352348309352558,0.0003008044830012056
16,-0.02600023372697392,34,1.7415478499438237,44.015938716887604,0.29670166402259224,0.08735586527991794
17,-0.00018234456068736923,18,0.08953863689584486,0.23414801961157217,0.021640148780060278,0.000468262789684332
18,-0.0011407192549876802,22,0.08978277769174356,0.1839860453506159,0.01918259864307315,0.0003666708502825321
19,3.0118966943466606e-05,26,0.07788091389168238,0.15393259168829526,0.017546087409351138,0.0003078642762244208
