Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00022555367406036856,39,0.011108406213390435,0.0013756727198151403,0.001658718010883791,2.7004709797481496e-06
2,0.00027645703000524555,24,0.010070807830820996,0.0010547722810487856,0.0014524271279818383,2.0331160726582504e-06
3,0.0007312302975655321,22,0.04724124400639668,0.037090515810701066,0.008612841088827898,7.364633387332435e-05
4,-0.00017373859763194027,28,0.02279664681704026,0.01031324514645841,0.004541639604032537,2.0596305192609707e-05
5,5.129818098767802e-05,18,0.027648945135526737,0.01420000813868515,0.005329166564986527,2.839738477399766e-05
6,0.00014541445780662322,20,0.03427126422427872,0.017129789836167444,0.00585316834478002,3.4238434307795687e-05
7,0.0010433643051220081,18,0.047790560797168744,0.041803993090170605,0.009143740273014168,8.25193771071385e-05
8,0.0027489929404692364,11,0.10461433104258903,0.23187736840950285,0.021534965447360385,0.0004561977746322559
9,0.0023257138355798823,12,0.10610969341746851,0.204677729371949,0.02023253465940187,0.00040394651389889037
10,0.0006826462791816927,10,0.053802527896174,0.0767521310633888,0.012389683697608168,0.00015303825618429704
11,0.0012095631519300422,8,0.049713169564870915,0.06021135242660969,0.010973727937816728,0.00011895966183471244
12,0.002200042360891031,12,0.09683234317331825,0.15250002460119577,0.017464250605233295,0.0003001598628126766
13,0.0026001280901700105,7,0.10748298539439863,0.20676448741925132,0.020335411843346144,0.00040676830875321153
14,0.002889007686917136,10,0.11459358607494802,0.2805997384521248,0.023689649151142987,0.0005528531114891833
15,0.001954619825813872,12,0.08737188733224399,0.17526568596553427,0.01872248305997547,0.0003467108332676039
16,0.0021924739962181717,12,0.08938604889840819,0.1379679320767451,0.01661131735153748,0.0002711289219293973
17,0.0028793641254791385,11,0.11013801654979691,0.23965988325776985,0.02189337266196188,0.00047102902874844344
18,0.0033791813698827323,11,0.11727913482983361,0.28750222248920376,0.02397925030059129,0.0005635855782478449
19,0.0031297305116732453,11,0.11898812040112446,0.26021771623974943,0.02281305399282391,0.0005106402194038003
