Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00046615823591959684,5,0.124664393905769,0.3212394614360668,0.025347167945790977,0.0006422616193712178
2,-0.001820956547560407,8,0.09286505523996454,0.14963174239087662,0.01729923364723863,0.0002959476020336501
3,0.0002046186008120552,5,0.11407478688366329,0.43380434871086293,0.029455198139237256,0.0008675668286499275
4,-0.03863860927306247,3,0.38391140155069137,4.883586109996844,0.09882900495296756,0.0082742300934373
5,-6.045726833494763e-05,10,0.03646853138736694,0.02667212895180162,0.0073037153493001935,5.3340602822308714e-05
6,-0.0012017544539623534,4,0.050842320745902364,0.10315804793151717,0.014363707594595288,0.00020487188209541597
7,-0.001611483744679331,8,0.046356233621263926,0.08455320598397434,0.013004092123941166,0.00016650953210858299
8,0.00029672071606483654,3,0.084106504187099,0.24118730735050242,0.021963028359062983,0.00048228657151766274
9,2.6762030999859298e-05,5,0.08404546898812432,0.2684149410050875,0.023169589595203776,0.0005368291658038718
10,0.0005703415130682932,5,0.07373052036140464,0.20108257950456854,0.02005405592415502,0.0004018398695676081
11,-0.0013935270491407747,6,0.04129031210636609,0.061220192689120184,0.011065278368764175,0.0001204984677415534
12,-0.00100931047159521,5,0.045745881631517195,0.07912361068779336,0.012579635184518935,0.00015722851374751494
13,-6.796459780883213e-05,3,0.0475159024017827,0.08699040154070473,0.013190178280880416,0.00017397618389485415
14,-1.4436728308043767e-05,3,0.10269172227488685,0.2740008689228973,0.023409436939956386,0.0005480015294266704
15,0.00022274605490753242,7,0.08715826413583264,0.2675949590433468,0.023134172085611658,0.0005351403022817167
16,-0.0010379359799143311,4,0.048889194378712836,0.09000853068058376,0.013417043689321709,0.00017893975026276676
17,-0.0015217009669875868,3,0.04974368716435826,0.09597383371432093,0.013854517942846003,0.00018963209359571092
18,0.0008985277779551108,7,0.09222418565073046,0.20052556556247048,0.02002626103707182,0.000400243778957184
19,-0.0003002035299074617,5,0.05923466060491987,0.11042368606791657,0.014860934430103416,0.00022075724997646423
