Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00014687930258201542,42,0.017028820513933687,0.0038773091163301736,0.002784711516954736,7.733044703133368e-06
2,-0.00014151201257331302,30,0.03073122268374771,0.009921195253447798,0.004454479824502026,1.9822364857193046e-05
3,0.0004793380313970574,25,0.052886999911553906,0.028943111677735278,0.0076082996362834285,5.765645840712695e-05
4,0.0004381392720891537,42,0.05117801434026306,0.027775643211154808,0.007453273537333083,5.53593204005628e-05
5,0.00016592228466211323,26,0.056976358242856975,0.05030132742808956,0.01003008747998636,0.0001005751246516316
6,2.1879215081885728e-05,28,0.07495122434089808,0.06615022814030785,0.01150219354212994,0.0001322999775805631
7,0.000101957396136656,16,0.11535652606213143,0.1814167090531371,0.019048186740639492,0.0003628230227956472
8,0.000669889922595986,28,0.0713501476013924,0.12310662707114733,0.015691183962413247,0.00024576450163389907
9,0.0007934251653207236,41,0.06851201084907013,0.07034425794601182,0.011861218988452394,0.00014005899239905942
10,0.00083505117102145,35,0.080749568243492,0.09131320625835403,0.013513934013332611,0.00018192910205848376
11,0.00016042911675439252,20,0.10354621506053226,0.19564250243458808,0.01978092527838817,0.0003912592673676736
12,0.000714567688245447,16,0.11889656760266243,0.3755778422608623,0.027407219569334732,0.0007506450775406403
13,0.0006945481429817531,24,0.09899909273691915,0.3118225080115417,0.024972885616665996,0.000623162618900164
14,0.001428679516249117,37,0.0744629427491007,0.11281743380397134,0.015021147346589164,0.00022359374244779285
15,0.001123747662171652,33,0.08105474423836537,0.12496860346301601,0.01580940248478835,0.0002486743981177957
16,0.00015933048317284926,17,0.48986850697072326,1.51350037348075,0.05501818560223065,0.003026975360758631
17,0.0003833296634098973,30,0.11834725081189038,0.37460578417128104,0.027371729363388095,0.0007490646267117123
18,0.001502410036610522,31,0.08435064498299769,0.1495704611926824,0.017295690861754115,0.00029688368646725675
19,0.0009683520455821355,30,0.09445197041330602,0.23337107187286132,0.021604215878983497,0.00046580443806153957
